1,49556 
0,49557 
1,49582 
0,49585 
1,49596 
0,49605 
1,49606 
0,49609 
1,49611 
0,49614 
1,49616 
0,99432 
1,99433 
0,99448 
1,99450 
0,99459 
1,99461 
0,99463 
1,99464 
0,99466 
1,99471 
0,99472 
1,99473 
0,99474 
1,99478 
0,99479 
1,149570 
0,149571 
1,149574 
0,149576 
1,149583 
0,149587 
1,149589 
0,199492 
1,199494 
0,199498 
1,199503 
0,199504 
1,199512 
0,199514 
1,249545 
0,249546 
1,249549 
0,249556 
1,249562 
0,249564 
1,249565 
0,249566 
1,249568 
0,249574 
1,249575 
0,299471 
1,299473 
0,299474 
1,299475 
0,299480 
1,299482 
0,299484 
1,349538 
0,349539 
1,349579 
0,349580 
1,349592 
0,349607 
1,349609 
0,399469 
1,399470 
0,399487 
1,399488 
0,399489 
1,399491 
0,399494 
1,449564 
0,449566 
1,449577 
0,499490 
1,499492 
0,499512 
1,499516 
0,499519 
1,499523 
0,499524 
1,549559 
0,549560 
1,549565 
0,549566 
1,549569 
0,549570 
1,549581 
0,549585 
1,549589 
0,549590 
1,549591 
0,599472 
1,599473 
0,599484 
1,599486 
0,599488 
1,599490 
0,599491 
1,599505 
0,599506 
1,649567 
0,649568 
1,649571 
0,649572 
1,649576 
0,649577 
1,649578 
0,649584 
1,649586 
0,649589 
1,649590 
0,699478 
1,699480 
0,699482 
1,699484 
0,699486 
1,699488 
0,699490 
1,699491 
0,699492 
1,699493 
0,699498 
1,749576 
0,749577 
1,749578 
0,799471 
1,799472 
0,799485 
1,799490 
0,799491 
1,799493 
0,799495 
1,799498 
0,799499 
1,799506 
0,799507 
1,849565 
0,849566 
1,849573 
0,899458 
1,899460 
0,899464 
1,899465 
0,899478 
1,899479 
0,899481 
1,899483 
0,899484 
1,899486 
0,899488 
1,899494 
0,899500 
1,949571 
0,949572 
1,949578 
0,949579 
1,949580 
0,949582 
1,949589 
0,949593 
1,949594 
0,949596 
1,949599 
0,999476 
1,999477 
0,999479 
1,1049562 
0,1049565 
1,1049574 
0,1049575 
1,1049577 
0,1049584 
1,1049585 
0,1049592 
1,1049593 
0,1099472 
1,1099473 
0,1099476 
1,1099478 
0,1099479 
1,1099480 
0,1099485 
1,1099488 
0,1099491 
1,1099494 
0,1099496 
1,1099497 
0,1099499 
1,1149581 
0,1149584 
1,1149588 
0,1149593 
1,1149594 
0,1149609 
1,1149610 
0,1199478 
1,1199480 
0,1199481 
1,1199484 
0,1199486 
1,1199487 
0,1199490 
1,1199492 
0,1199493 
1,1249570 
0,1249571 
1,1249573 
0,1249587 
1,1249588 
0,1299480 
1,1299482 
0,1299493 
1,1299496 
0,1299498 
1,1299500 
0,1299501 
1,1299504 
0,1299505 
1,1349536 
0,1349538 
1,1349546 
0,1349547 
1,1349552 
0,1349553 
1,1349554 
0,1349565 
1,1349568 
0,1349579 
1,1349580 
0,1399462 
1,1399463 
0,1399476 
1,1399477 
0,1399479 
1,1399480 
0,1399483 
1,1399488 
0,1399489 
1,1399496 
0,1399497 
1,1449551 
0,1449555 
1,1449574 
0,1499450 
1,1499451 
0,1499456 
1,1499457 
0,1499471 
1,1499475 
0,1499481 
1,1499486 
0,1499488 
1,1549560 
0,1549561 
1,1549574 
0,1549575 
1,1549589 
0,1599462 
1,1599463 
0,1599489 
1,1649531 
0,1649532 
1,1649543 
0,1649544 
1,1649552 
0,1649554 
1,1649560 
0,1649562 
1,1649563 
0,1649577 
1,1649578 
0,1649579 
1,1649583 
0,1699455 
1,1699456 
0,1699463 
1,1699464 
0,1699473 
1,1699474 
0,1699477 
1,1699478 
0,1699482 
1,1699491 
0,1699492 
1,1699495 
0,1699496 
1,1699498 
0,1699499 
1,1749555 
0,1749557 
1,1749559 
0,1749560 
1,1749563 
0,1749565 
1,1749567 
0,1749595 
1,1749598 
0,1799467 
1,1799469 
0,1799476 
1,1849545 
0,1849547 
1,1849548 
0,1899470 
1,1899473 
0,1899475 
1,1899479 
0,1899483 
1,1899484 
0,1899486 
1,1899494 
0,1899495 
1,1899496 
0,1899497 
1,1899500 
0,1899506 
1,1949514 
0,1949515 
1,1949533 
0,1949534 
1,1949537 
0,1949538 
1,1949544 
0,1949546 
1,1949550 
0,1949551 
1,1949555 
0,1949560 
1,1949562 
0,1949569 
1,1949571 
0,1999464 
1,1999466 
0,1999478 
1,1999479 
0,1999480 
1,1999494 
0,1999495 
1,2049570 
0,2099461 
1,2099462 
0,2099465 
1,2099466 
0,2099476 
1,2099479 
0,2099481 
1,2099483 
0,2099486 
1,2149572 
0,2149574 
1,2149576 
0,2149581 
1,2149584 
0,2149586 
1,2149587 
0,2149588 
1,2149590 
0,2149601 
1,2149603 
0,2199485 
1,2199487 
0,2199488 
1,2199491 
0,2199495 
1,2199506 
0,2199507 
1,2249555 
0,2249556 
1,2249558 
0,2249561 
1,2249562 
0,2299494 
1,2299495 
0,2299496 
1,2299497 
0,2299502 
1,2299504 
0,2299505 
1,2349579 
0,2349580 
1,2349583 
0,2349585 
1,2349586 
0,2349587 
1,2349589 
0,2349590 
1,2349593 
0,2349595 
1,2349596 
0,2399469 
1,2399470 
0,2399484 
1,2399494 
0,2399495 
1,2399503 
0,2399504 
1,2449545 
0,2449546 
1,2449550 
0,2449551 
1,2449553 
0,2449559 
1,2449562 
0,2449564 
1,2449568 
0,2449569 
1,2449571 
0,2499451 
1,2499452 
0,2499457 
1,2499458 
0,2499465 
1,2499466 
0,2499477 
1,2549539 
0,2549540 
1,2549567 
0,2549569 
1,2549570 
0,2599457 
1,2599458 
0,2599463 
1,2599464 
0,2599470 
1,2599472 
0,2599476 
1,2599478 
0,2599482 
1,2599485 
0,2599486 
1,2599493 
0,2599494 
1,2649510 
0,2649511 
1,2649588 
0,2649590 
1,2649591 
0,2649597 
1,2649598 
0,2699451 
1,2699453 
0,2699457 
1,2699461 
0,2699462 
1,2699463 
0,2699464 
1,2699467 
0,2699468 
1,2699471 
0,2699472 
1,2699480 
0,2699481 
1,2699498 
0,2699499 
1,2749540 
0,2749541 
1,2749583 
0,2749586 
1,2749591 
0,2799477 
1,2799479 
0,2799481 
1,2799483 
0,2799485 
1,2799487 
0,2799490 
1,2799493 
0,2799494 
1,2799495 
0,2799500 
1,2799506 
0,2799508 
1,2849548 
0,2849549 
1,2849556 
0,2849557 
1,2849569 
0,2899473 
1,2899474 
0,2899484 
1,2899491 
0,2899496 
1,2949544 
0,2949546 
1,2949572 
0,2949585 
1,2949586 
0,2999475 
1,2999478 
0,2999484 
1,2999486 
0,2999488 
1,2999491 
0,2999494 
1,2999495 
0,2999496 
1,3049573 
0,3049574 
1,3049578 
0,3049579 
1,3049586 
0,3049588 
1,3049593 
0,3099464 
1,3099465 
0,3099468 
1,3099469 
0,3099471 
1,3099472 
0,3099474 
1,3099487 
0,3099488 
1,3149564 
0,3149565 
1,3149566 
0,3149569 
1,3149578 
0,3149582 
1,3149583 
0,3199465 
1,3199466 
0,3199468 
1,3199471 
0,3199483 
1,3199484 
0,3199487 
1,3199489 
0,3199491 
1,3199496 
0,3199501 
1,3199502 
0,3199503 
1,3199515 
0,3199516 
1,3199518 
0,3199519 
1,3199530 
0,3199531 
1,3249565 
0,3249566 
1,3249569 
0,3249580 
1,3249594 
0,3299475 
1,3299477 
0,3299479 
1,3299481 
0,3299489 
1,3299490 
0,3299492 
1,3299494 
0,3299495 
1,3299496 
0,3299498 
1,3299500 
0,3299501 
1,3349542 
0,3349544 
1,3349558 
0,3349561 
1,3349562 
0,3349570 
1,3349572 
0,3399488 
1,3399489 
0,3399495 
1,3399496 
0,3399508 
1,3399509 
0,3399512 
1,3399513 
0,3399514 
1,3399517 
0,3399518 
1,3449542 
0,3449543 
1,3449548 
0,3449549 
1,3449550 
0,3449553 
1,3449554 
0,3449556 
1,3449558 
