1,27252 
0,27254 
1,27259 
0,27267 
1,27268 
0,77156 
1,77157 
0,77159 
1,77162 
0,77166 
1,127243 
0,127245 
1,127254 
0,127255 
1,127256 
0,127258 
1,127262 
0,127263 
1,127264 
0,127266 
1,127267 
0,177150 
1,177151 
0,177171 
1,227269 
0,227270 
1,227275 
0,227277 
1,227281 
0,227284 
1,227285 
0,227305 
1,227306 
0,277146 
1,277148 
0,277149 
1,277151 
0,277156 
1,277157 
0,277158 
1,277160 
0,277162 
1,277166 
0,277167 
1,277168 
0,277170 
1,277172 
0,277173 
1,277184 
0,277186 
1,277189 
0,277190 
1,327245 
0,327246 
1,327252 
0,327254 
1,327255 
0,327256 
1,327259 
0,327266 
1,327270 
0,327271 
1,327272 
0,327276 
1,327278 
0,377157 
1,377158 
0,377173 
1,377177 
0,377184 
1,427240 
0,427241 
1,427258 
0,427259 
1,427260 
0,427264 
1,427268 
0,427269 
1,427270 
0,477166 
1,477168 
0,477170 
1,477171 
0,477172 
1,477176 
0,477177 
1,477180 
0,477182 
1,477185 
0,477186 
1,527259 
0,527264 
1,527273 
0,527275 
1,527276 
0,527277 
1,527279 
0,527281 
1,527283 
0,577159 
1,577160 
0,577161 
1,577162 
0,577165 
1,577166 
0,577168 
1,577172 
0,577174 
1,577177 
0,577178 
1,577193 
0,577194 
1,627246 
0,627247 
1,627252 
0,627256 
1,627258 
0,627259 
1,627263 
0,627273 
1,627275 
0,627280 
1,627282 
0,677154 
1,677155 
0,677159 
1,677160 
0,677165 
1,677166 
0,677168 
1,677178 
0,677179 
1,677180 
0,677183 
1,727252 
0,727254 
1,727262 
0,727264 
1,727269 
0,727270 
1,727274 
0,727281 
1,727282 
0,777165 
1,777166 
0,777173 
1,777175 
0,777179 
1,777180 
0,777183 
1,777192 
0,777194 
1,827242 
0,827243 
1,827253 
0,827254 
1,827265 
0,827266 
1,827270 
0,827272 
1,827280 
0,877171 
1,877174 
0,877176 
1,877178 
0,877183 
1,877187 
0,877188 
1,877201 
0,877203 
1,927253 
0,927255 
1,927260 
0,927262 
1,927263 
0,927282 
1,927283 
0,927284 
1,927285 
0,977153 
1,977155 
0,977178 
1,977179 
0,977180 
1,1027250 
0,1027252 
1,1027253 
0,1027267 
1,1027269 
0,1077132 
1,1077133 
0,1077154 
1,1077155 
0,1077157 
1,1077158 
0,1077163 
1,1077171 
0,1077172 
1,1077177 
0,1077178 
1,1127274 
0,1127277 
1,1127278 
0,1127283 
1,1127291 
0,1177150 
1,1177151 
0,1177152 
1,1177155 
0,1177157 
1,1177159 
0,1177163 
1,1177164 
0,1177165 
1,1177166 
0,1177168 
1,1227273 
0,1227278 
1,1227284 
0,1227290 
1,1227292 
0,1277157 
1,1277159 
0,1277162 
1,1277163 
0,1277173 
1,1277176 
0,1277178 
1,1277182 
0,1277184 
1,1277189 
0,1277190 
1,1277193 
0,1277195 
1,1327242 
0,1327243 
1,1327261 
0,1327262 
1,1327265 
0,1327266 
1,1327278 
0,1377160 
1,1377161 
0,1377162 
1,1377164 
0,1377167 
1,1377171 
0,1377179 
1,1427226 
