0,12576 
1,12577 
0,12581 
1,12582 
0,12587 
1,12591 
0,12595 
1,12596 
0,12597 
1,12598 
0,12600 
1,12601 
0,12604 
1,62753 
0,62762 
1,62763 
0,62769 
1,62770 
0,112587 
1,112589 
0,112591 
1,112592 
0,112593 
1,112596 
0,112597 
1,112599 
0,112603 
1,112605 
0,112606 
1,162747 
0,162749 
1,162754 
0,162772 
1,162773 
0,212574 
1,212575 
0,212587 
1,212589 
0,212590 
1,212591 
0,212594 
1,212602 
0,212604 
1,262761 
0,262763 
1,262764 
0,262768 
1,262773 
0,262774 
1,262775 
0,262776 
1,262781 
0,262791 
1,262792 
0,262805 
1,262806 
0,312593 
1,312594 
0,312595 
1,312596 
0,312598 
1,312599 
0,312602 
1,312603 
0,312604 
1,312605 
0,312608 
1,362767 
0,362768 
1,362770 
0,362772 
1,362776 
0,412577 
1,412578 
0,412590 
1,412592 
0,412593 
1,412595 
0,412598 
1,412599 
0,412603 
1,412605 
0,412607 
1,462747 
0,462748 
1,462753 
0,462754 
1,462760 
0,512598 
1,512601 
0,512603 
1,512608 
0,512613 
1,512620 
0,512621 
1,562760 
0,562761 
1,562773 
0,562778 
1,562779 
0,612597 
1,612599 
0,612602 
1,612604 
0,612609 
1,612611 
0,612612 
1,612623 
0,612624 
1,662760 
0,662763 
1,662765 
0,662766 
1,662770 
0,662772 
1,662773 
0,712605 
1,712606 
0,712609 
1,712612 
0,712613 
1,712619 
0,712620 
1,762752 
0,762754 
1,762761 
0,812574 
1,812576 
0,812578 
1,812581 
0,812583 
1,812585 
0,812588 
1,862759 
0,862782 
1,862783 
0,912577 
1,912578 
0,912592 
1,912593 
0,912615 
1,962762 
0,962763 
1,962766 
0,962772 
1,962773 
0,1012561 
1,1012562 
0,1012573 
1,1012574 
0,1012581 
1,1012582 
0,1012585 
1,1012606 
0,1012607 
1,1062754 
0,1062767 
1,1062769 
0,1062771 
1,1062772 
0,1112578 
1,1112579 
0,1112586 
1,1112589 
0,1112599 
1,1112602 
0,1112604 
1,1112605 
0,1112608 
1,1162765 
0,1162767 
1,1162768 
0,1212563 
1,1212565 
0,1212566 
1,1212567 
0,1212572 
1,1212573 
0,1212582 
1,1212588 
0,1212590 
1,1212597 
0,1212598 
1,1262763 
0,1262765 
1,1262773 
0,1262787 
1,1262788 
0,1312566 
1,1312567 
0,1312573 
1,1312574 
0,1312587 
1,1312589 
0,1312591 
1,1312593 
0,1312594 
1,1312595 
0,1312599 
1,1312606 
0,1312607 
