0,26938 
1,26939 
0,26959 
1,26967 
0,26968 
1,26970 
0,26971 
1,26974 
0,26980 
1,26998 
0,26999 
1,27000 
0,27001 
1,77136 
0,77137 
1,77138 
0,77139 
1,77151 
0,77153 
1,77158 
0,77159 
1,77162 
0,77190 
1,77191 
0,126952 
1,126954 
0,126956 
1,126957 
0,126958 
1,126959 
0,126961 
1,126962 
0,126964 
1,126965 
0,126966 
1,126968 
0,126970 
1,126971 
0,126976 
1,126980 
0,126981 
1,177144 
0,177145 
1,177148 
0,177149 
1,177155 
0,177158 
1,177159 
0,177161 
1,177162 
0,177164 
1,177165 
0,177170 
1,177171 
0,177172 
1,177173 
0,226954 
1,226955 
0,226972 
1,226973 
0,226979 
1,226980 
0,226985 
1,277127 
0,277144 
1,277146 
0,277147 
1,277148 
0,277149 
1,277150 
0,277152 
1,277153 
0,326956 
1,326957 
0,326959 
1,326962 
0,326966 
1,326968 
0,326971 
1,326972 
0,326973 
1,326975 
0,326977 
1,326981 
0,326984 
1,326985 
0,326986 
1,326989 
0,326990 
1,326992 
0,326993 
1,327004 
0,327005 
1,327026 
0,327027 
1,377151 
0,377157 
1,377160 
0,377170 
1,377172 
0,426966 
1,426972 
0,426975 
1,426982 
0,426983 
1,426985 
0,426986 
1,477110 
0,477111 
1,477124 
0,477125 
1,477128 
0,477130 
1,477133 
0,477134 
1,477136 
0,477137 
1,477139 
0,477140 
1,477142 
0,477143 
1,477144 
0,526988 
1,526990 
0,526991 
1,526992 
0,526993 
1,526994 
0,526996 
1,526999 
0,527000 
1,527002 
0,527004 
1,527008 
0,527009 
1,527014 
0,527015 
1,527017 
0,527018 
1,577110 
0,577111 
1,577140 
0,577141 
1,577143 
0,577145 
1,577146 
0,577147 
1,577149 
0,577150 
1,577155 
0,577156 
1,577159 
0,626963 
1,626964 
0,626970 
1,626971 
0,626980 
1,626981 
0,626982 
1,626984 
0,626986 
1,626987 
0,626989 
1,626990 
0,626993 
1,677149 
0,677150 
1,677151 
0,677153 
1,677160 
0,677161 
1,677163 
0,677164 
1,677166 
0,677167 
1,677168 
0,726963 
1,726964 
0,726965 
1,726966 
0,726969 
1,726970 
0,726971 
1,726972 
0,726974 
1,726976 
0,726977 
1,726986 
0,726987 
1,726989 
0,726990 
1,726994 
0,726995 
1,777130 
0,777131 
1,777152 
0,777153 
1,777156 
0,777157 
1,777159 
0,777164 
1,777169 
0,826940 
1,826941 
0,826956 
1,826957 
0,826958 
1,826959 
0,826967 
1,826968 
0,826973 
1,826974 
0,826977 
1,826979 
0,826982 
1,826984 
0,826985 
1,826988 
0,826989 
1,826999 
0,827000 
1,827005 
0,827007 
1,827011 
0,827012 
1,877097 
0,877098 
1,877136 
0,877137 
1,877145 
0,877147 
1,877163 
0,926962 
1,926964 
0,926966 
1,926969 
0,926972 
1,926974 
0,926975 
1,926977 
0,926978 
1,926979 
0,926980 
1,926988 
0,926989 
1,926992 
0,926993 
1,977149 
0,977150 
1,977152 
0,977155 
1,977157 
0,977162 
1,977164 
0,1026942 
1,1026943 
0,1026955 
1,1026959 
0,1026960 
1,1026964 
0,1026966 
1,1077126 
0,1077127 
1,1077139 
0,1077144 
1,1077150 
0,1077151 
1,1077154 
0,1077157 
1,1077159 
0,1077163 
1,1077164 
0,1126957 
1,1126959 
0,1126971 
1,1126975 
0,1126977 
1,1126981 
0,1126984 
1,1126987 
0,1126988 
1,1127001 
0,1127002 
1,1177123 
0,1177131 
1,1177132 
0,1226969 
1,1226970 
0,1226974 
1,1226976 
0,1226980 
1,1226988 
0,1226989 
1,1227007 
0,1227008 
1,1277148 
0,1277149 
1,1277151 
0,1277156 
1,1277157 
0,1277160 
1,1277162 
0,1326969 
1,1326970 
0,1326975 
1,1326976 
0,1326980 
1,1326989 
0,1326991 
1,1377127 
0,1377128 
1,1377141 
0,1377143 
1,1377145 
0,1377146 
1,1377150 
0,1377154 
1,1377155 
0,1377161 
1,1377162 
0,1377166 
1,1377167 
0,1377168 
1,1377170 
0,1426942 
1,1426943 
0,1426947 
1,1426949 
0,1426965 
1,1426966 
0,1426967 
1,1426968 
0,1426971 
1,1426972 
0,1426973 
1,1426974 
0,1426975 
1,1426980 
0,1426982 
1,1426983 
0,1426984 
1,1426985 
0,1426987 
1,1426989 
0,1426992 
1,1477130 
0,1477134 
1,1477138 
0,1477142 
1,1477147 
0,1477148 
1,1477151 
0,1526978 
1,1526980 
0,1526981 
1,1526984 
0,1526985 
1,1526986 
0,1526990 
1,1526993 
0,1526994 
1,1526998 
0,1526999 
1,1527000 
0,1527001 
1,1527003 
0,1527006 
1,1577144 
0,1577145 
1,1577150 
0,1577156 
1,1577159 
0,1577163 
1,1577165 
0,1577169 
1,1577170 
0,1577171 
1,1577172 
0,1577173 
1,1577174 
0,1577175 
1,1577176 
0,1577177 
1,1577179 
0,1626968 
1,1626971 
0,1626976 
1,1626979 
0,1626980 
1,1626995 
0,1626996 
1,1677125 
0,1677128 
1,1677132 
0,1677133 
1,1677137 
0,1677139 
1,1677158 
0,1677162 
1,1677167 
0,1677172 
1,1677173 
0,1677174 
1,1677175 
0,1677179 
1,1677182 
0,1677201 
1,1677202 
0,1726966 
1,1726968 
0,1726969 
1,1726970 
0,1726975 
1,1726976 
0,1726982 
1,1726993 
0,1726994 
1,1726997 
0,1726998 
1,1777135 
0,1777136 
1,1777142 
0,1777149 
1,1777152 
0,1826952 
1,1826955 
0,1826956 
1,1826957 
0,1826962 
1,1826965 
0,1826969 
1,1826970 
0,1826974 
1,1826975 
0,1826978 
1,1826979 
0,1826981 
1,1826986 
0,1826987 
1,1877167 
0,1877169 
1,1877172 
0,1877174 
1,1877176 
0,1877177 
1,1877178 
0,1877183 
1,1877184 
0,1926951 
1,1926952 
0,1926964 
1,1926966 
0,1926970 
1,1926971 
0,1926973 
1,1926974 
0,1926976 
1,1926978 
0,1926981 
1,1926986 
0,1926987 
1,1926998 
0,1926999 
1,1927008 
0,1927009 
1,1977145 
0,1977146 
1,1977148 
0,1977149 
1,1977152 
0,1977153 
1,1977156 
0,1977158 
1,1977159 
0,2026967 
1,2026968 
0,2026983 
1,2026992 
0,2026993 
1,2026997 
0,2026998 
1,2026999 
0,2027001 
1,2077141 
0,2077142 
1,2077148 
0,2077149 
1,2077150 
0,2077151 
1,2077154 
0,2077156 
1,2077159 
0,2077162 
1,2077174 
0,2077177 
1,2077179 
0,2077181 
1,2077183 
0,2077197 
1,2077198 
0,2126976 
1,2126978 
0,2126979 
1,2126980 
0,2126982 
1,2126990 
0,2126991 
1,2177151 
0,2177155 
1,2177165 
0,2177168 
1,2177169 
0,2226958 
1,2226959 
0,2226963 
1,2226965 
0,2226968 
1,2226969 
0,2226973 
1,2226974 
0,2226979 
1,2226991 
0,2226992 
1,2277151 
0,2277157 
1,2277160 
0,2277161 
1,2277163 
0,2277165 
1,2277172 
0,2326977 
1,2326978 
0,2326986 
1,2326987 
0,2326988 
1,2326989 
0,2326991 
1,2326992 
0,2326996 
1,2327001 
0,2327005 
1,2327006 
0,2327009 
1,2327021 
0,2327022 
1,2377136 
0,2377137 
1,2377145 
0,2377152 
1,2377154 
0,2377156 
1,2377157 
0,2377164 
1,2377165 
0,2377174 
1,2377177 
0,2426987 
1,2426989 
0,2426991 
1,2426992 
0,2426993 
1,2426999 
0,2427001 
1,2427020 
0,2427021 
1,2427033 
0,2427034 
1,2477150 
0,2477152 
1,2477168 
0,2477170 
1,2477174 
0,2477194 
1,2477195 
0,2526956 
1,2526957 
0,2526971 
1,2526972 
0,2526975 
1,2526976 
0,2526994 
1,2526995 
0,2527003 
1,2527013 
0,2527015 
1,2527017 
0,2527018 
1,2527023 
0,2527024 
1,2577129 
0,2577130 
1,2577142 
0,2577146 
1,2577147 
0,2577148 
1,2577155 
0,2577159 
1,2577160 
0,2577162 
1,2577163 
0,2626946 
1,2626947 
0,2626964 
1,2626965 
0,2626966 
1,2626967 
0,2626969 
1,2626971 
0,2626983 
1,2626988 
0,2626989 
1,2626990 
0,2626992 
1,2626994 
0,2626995 
1,2627001 
0,2627002 
1,2677134 
0,2677135 
1,2677154 
0,2677156 
1,2677160 
0,2677172 
1,2677174 
0,2677181 
1,2677182 
0,2726993 
1,2726998 
0,2726999 
1,2727000 
0,2727002 
1,2727003 
0,2727005 
1,2777149 
0,2777150 
1,2777152 
0,2777154 
1,2777157 
0,2777159 
1,2777168 
0,2777172 
1,2777173 
0,2777174 
1,2777176 
0,2826958 
1,2826959 
0,2826963 
1,2826964 
0,2826967 
1,2826969 
0,2826972 
1,2826975 
0,2826976 
1,2826977 
0,2826978 
1,2826980 
0,2826981 
1,2826984 
0,2826985 
1,2826986 
0,2826987 
1,2826989 
0,2826990 
1,2826993 
0,2826994 
1,2877154 
0,2877155 
1,2877156 
0,2877157 
1,2877158 
0,2877159 
1,2877161 
0,2877167 
1,2877168 
0,2926969 
1,2926970 
0,2926976 
1,2926977 
0,2926978 
1,2926982 
0,2926983 
1,2926996 
0,2926997 
1,2926998 
0,2927000 
1,2977150 
0,2977155 
1,2977156 
0,2977163 
1,2977164 
0,3026967 
1,3026973 
0,3026975 
1,3026978 
0,3026979 
1,3026980 
0,3026981 
1,3026982 
0,3026983 
1,3077128 
0,3077129 
1,3077144 
0,3077148 
1,3077156 
0,3077157 
1,3077158 
0,3077160 
1,3077165 
0,3077166 
1,3077169 
0,3077171 
1,3077175 
0,3077181 
1,3077185 
0,3126975 
1,3126978 
0,3126979 
1,3126981 
0,3126984 
1,3126987 
0,3126989 
1,3177104 
0,3177105 
1,3177127 
0,3177129 
1,3177132 
0,3177133 
1,3177134 
0,3177135 
1,3177142 
0,3177143 
1,3177150 
0,3177152 
1,3177154 
0,3177162 
1,3177167 
0,3177178 
1,3177179 
0,3226958 
1,3226959 
0,3226960 
1,3226961 
0,3226965 
1,3226966 
0,3226968 
1,3226972 
0,3226973 
1,3226978 
0,3226979 
1,3226991 
0,3226992 
1,3227003 
0,3227004 
1,3277134 
0,3277135 
1,3277136 
0,3277137 
1,3277146 
0,3277147 
1,3277150 
0,3277154 
1,3277157 
0,3277158 
1,3277159 
0,3277162 
1,3277165 
0,3277166 
1,3277167 
0,3277186 
1,3277187 
0,3326943 
1,3326944 
0,3326945 
1,3326946 
0,3326957 
1,3326959 
0,3326962 
1,3326965 
0,3326966 
1,3326967 
0,3326970 
1,3326973 
0,3326974 
1,3326977 
0,3326979 
1,3326984 
0,3326988 
1,3326990 
0,3326992 
1,3377133 
0,3377134 
