1,27966 
0,27967 
1,27974 
0,27977 
1,27980 
0,27982 
1,27984 
0,27988 
1,27991 
0,27996 
1,27997 
0,77890 
1,77893 
0,77895 
1,77897 
0,77900 
1,77901 
0,77904 
1,77905 
0,77907 
1,77908 
0,77913 
1,77915 
0,77916 
1,77917 
0,77919 
1,77923 
0,77924 
1,77927 
0,77928 
1,77929 
0,77930 
1,77931 
0,77932 
1,127952 
0,127953 
1,127961 
0,177856 
1,177857 
0,177870 
1,177878 
0,177879 
1,177881 
0,177884 
1,177897 
0,177898 
1,227972 
0,227973 
1,227984 
0,227988 
1,227989 
0,227990 
1,227998 
0,228005 
1,228007 
0,277883 
1,277885 
0,277886 
1,277888 
0,277889 
1,327978 
0,327979 
1,327983 
0,377878 
1,377879 
0,377890 
1,377891 
0,377902 
1,377903 
0,377908 
1,377911 
0,377912 
1,377913 
0,377921 
1,427954 
0,427955 
1,427991 
0,477877 
1,477878 
0,477886 
1,477887 
0,477891 
1,477895 
0,477897 
1,477899 
0,477904 
1,527971 
0,527973 
1,527974 
0,527982 
1,527984 
0,527986 
1,527987 
0,527990 
1,527994 
0,527995 
1,527996 
0,527998 
1,527999 
0,577858 
1,577859 
0,577879 
1,577882 
0,577883 
1,577887 
0,577888 
1,577892 
0,577894 
1,627982 
0,627985 
1,627988 
0,627990 
1,627992 
0,627996 
1,628001 
0,677866 
1,677867 
0,677870 
1,677872 
0,677880 
1,677881 
0,677883 
1,677884 
0,677885 
1,677903 
0,677905 
1,727944 
0,727945 
1,727961 
0,727962 
1,727963 
0,727964 
1,727966 
0,727967 
1,727968 
0,727969 
1,727973 
0,727981 
1,727982 
0,727983 
1,727984 
0,727998 
1,728002 
0,777860 
1,777861 
0,777868 
1,777870 
0,777875 
1,777877 
0,777881 
1,827967 
0,827968 
1,827970 
0,827971 
1,827974 
0,827975 
1,827980 
0,827993 
1,827994 
0,827995 
1,827996 
0,877867 
1,877868 
0,877881 
1,877883 
0,877902 
1,877904 
0,877906 
1,877910 
0,877911 
1,877912 
0,877913 
1,877926 
0,877927 
1,877934 
0,877935 
1,927964 
0,927965 
1,927977 
0,977872 
1,977874 
0,977881 
1,977882 
0,977883 
1,977884 
0,977886 
1,977887 
0,977889 
1,977891 
0,977894 
1,977896 
0,977897 
1,977902 
0,977904 
1,977912 
0,977913 
1,1027984 
0,1027986 
1,1027989 
0,1077893 
1,1077904 
0,1077905 
1,1077922 
0,1077923 
1,1077930 
0,1077931 
1,1127974 
0,1127975 
1,1127976 
0,1127977 
1,1127986 
0,1127989 
1,1127991 
0,1127992 
1,1127993 
0,1127994 
1,1127995 
0,1127996 
1,1127997 
0,1128000 
1,1128002 
0,1177875 
1,1177876 
0,1177879 
1,1177882 
0,1177883 
1,1177884 
0,1177894 
1,1177895 
0,1177896 
1,1177899 
0,1177901 
1,1177921 
0,1177922 
1,1227941 
0,1227942 
1,1227956 
0,1227959 
1,1227961 
0,1277861 
1,1277862 
0,1277883 
1,1277884 
0,1277891 
1,1327949 
0,1327950 
1,1327977 
0,1327978 
1,1327987 
0,1327989 
1,1327990 
0,1327996 
1,1327999 
0,1377873 
1,1377874 
0,1377879 
1,1377880 
0,1377888 
1,1377889 
0,1377890 
1,1377891 
0,1377893 
1,1377894 
0,1377895 
1,1377896 
0,1377897 
1,1427967 
0,1427968 
1,1427977 
0,1427978 
1,1427985 
0,1427986 
1,1427987 
0,1427988 
1,1427991 
0,1427997 
1,1427998 
0,1477860 
1,1477861 
0,1477862 
1,1477863 
0,1477880 
1,1477882 
0,1477884 
1,1477890 
0,1477894 
1,1477898 
0,1477899 
1,1477900 
0,1477901 
1,1527951 
0,1527952 
1,1527962 
0,1527964 
1,1527966 
0,1527969 
1,1527971 
0,1527975 
1,1527980 
0,1577871 
1,1577872 
0,1577882 
1,1577883 
0,1577887 
1,1577889 
0,1577890 
1,1577902 
0,1577903 
1,1627969 
0,1627970 
1,1627977 
0,1627978 
1,1627986 
0,1627991 
1,1627992 
0,1677862 
1,1677863 
0,1677872 
1,1677874 
0,1677875 
1,1677876 
0,1677877 
1,1677879 
0,1677880 
1,1677883 
0,1677888 
1,1727982 
0,1727983 
1,1727986 
0,1727987 
1,1727990 
0,1727999 
1,1728000 
0,1728010 
1,1728011 
0,1777874 
1,1777875 
0,1777892 
1,1777895 
0,1777898 
1,1777910 
0,1777911 
1,1827987 
0,1827988 
1,1827989 
0,1877875 
1,1877876 
0,1877885 
1,1877899 
0,1877902 
1,1877903 
0,1877904 
1,1927964 
0,1927965 
1,1927973 
0,1927986 
1,1927987 
0,1927988 
1,1927990 
0,1927995 
1,1927996 
0,1927999 
1,1928001 
0,1977855 
1,1977857 
0,1977861 
1,1977863 
0,1977869 
1,1977870 
0,1977875 
1,1977876 
0,1977883 
1,1977890 
0,1977892 
1,2027956 
0,2027958 
1,2027965 
0,2027966 
1,2027973 
0,2027980 
1,2027985 
0,2027986 
1,2027990 
0,2027993 
1,2027994 
0,2077863 
1,2077864 
0,2077884 
1,2077885 
0,2077886 
1,2077893 
0,2077897 
1,2077898 
0,2077899 
1,2077900 
0,2077901 
1,2077906 
0,2077908 
1,2127958 
0,2127959 
1,2127969 
0,2127972 
1,2127983 
0,2127985 
1,2127988 
0,2127999 
1,2128001 
0,2177870 
1,2177902 
0,2177903 
1,2227964 
0,2227965 
1,2227976 
0,2227978 
1,2227981 
0,2277851 
1,2277852 
0,2277853 
1,2277854 
0,2277859 
1,2277860 
0,2277867 
1,2277868 
0,2277869 
1,2277872 
0,2277891 
1,2277892 
0,2277898 
1,2277899 
0,2277900 
1,2277903 
0,2277904 
1,2277906 
0,2277908 
1,2327971 
0,2327975 
1,2327976 
0,2327980 
1,2327984 
0,2327985 
1,2327989 
0,2377893 
1,2377895 
0,2377902 
1,2377903 
0,2377906 
1,2377910 
0,2377914 
1,2377915 
0,2377918 
1,2377920 
0,2377922 
1,2427981 
0,2427982 
1,2427986 
0,2427991 
1,2428001 
0,2428002 
1,2428004 
0,2428005 
1,2428006 
0,2477859 
1,2477860 
0,2477867 
1,2477871 
0,2477878 
1,2477880 
0,2477881 
1,2477884 
0,2477889 
1,2477898 
0,2477899 
1,2477920 
0,2477921 
1,2527967 
0,2527970 
1,2527986 
0,2527987 
1,2527988 
0,2527999 
1,2528002 
0,2528012 
1,2528014 
0,2577876 
1,2577877 
0,2577879 
1,2577880 
0,2577884 
1,2577886 
0,2577891 
1,2577902 
0,2577903 
1,2627964 
0,2627968 
1,2627969 
0,2627979 
1,2627982 
0,2677889 
1,2677890 
0,2677893 
1,2677896 
0,2677897 
1,2677902 
0,2677903 
1,2727988 
0,2727992 
1,2727999 
0,2777891 
1,2777893 
0,2777895 
1,2827971 
0,2827972 
1,2827977 
0,2827980 
1,2827984 
0,2827988 
1,2827990 
0,2827991 
1,2827997 
0,2828001 
1,2828002 
0,2877885 
1,2877886 
0,2877887 
1,2877888 
0,2877892 
1,2877893 
0,2877902 
1,2877903 
0,2877904 
1,2877908 
0,2877909 
1,2927948 
0,2927949 
1,2927951 
0,2927953 
1,2927959 
0,2927964 
1,2927966 
0,2927968 
1,2927971 
0,2977886 
1,2977887 
0,2977893 
1,2977895 
0,2977898 
1,2977900 
0,2977901 
1,2977902 
0,2977903 
1,2977906 
0,2977907 
1,3027968 
0,3027969 
1,3027973 
0,3027975 
1,3027982 
0,3027983 
1,3027989 
0,3027994 
1,3027996 
0,3027997 
1,3028000 
0,3028003 
1,3028004 
0,3077858 
1,3077859 
0,3077871 
1,3077872 
0,3077878 
1,3077879 
0,3077883 
1,3077901 
0,3077902 
1,3127979 
0,3127980 
1,3127981 
0,3127984 
1,3127986 
0,3127988 
1,3127990 
0,3127991 
1,3127992 
0,3127994 
1,3127996 
0,3128009 
1,3128010 
0,3177841 
1,3177843 
0,3177873 
1,3177874 
0,3177876 
1,3177877 
0,3177878 
1,3177881 
0,3177883 
1,3177913 
0,3177914 
1,3227965 
0,3227967 
1,3227971 
0,3277888 
1,3277890 
0,3277896 
1,3277898 
0,3277911 
1,3277916 
0,3277917 
1,3277929 
0,3277930 
1,3277931 
0,3277932 
1,3327979 
0,3327980 
1,3327989 
0,3377853 
1,3377854 
0,3377864 
1,3377865 
0,3377867 
1,3377869 
0,3377870 
1,3377872 
0,3377873 
1,3377875 
0,3377879 
1,3377882 
0,3377884 
1,3377886 
0,3377888 
1,3377889 
0,3377891 
1,3377893 
0,3377894 
1,3427964 
0,3427965 
1,3427972 
0,3427973 
1,3427977 
0,3427978 
1,3427979 
0,3427980 
1,3427982 
0,3427985 
1,3427988 
0,3427993 
1,3427995 
0,3477874 
1,3477875 
0,3477879 
1,3477880 
0,3477888 
1,3477890 
0,3477891 
1,3477894 
0,3477897 
1,3477900 
0,3477902 
1,3527990 
0,3527993 
1,3527995 
0,3577901 
1,3577902 
0,3577909 
1,3627994 
0,3627995 
1,3628003 
0,3628012 
1,3628015 
0,3677869 
1,3677875 
0,3677878 
1,3677880 
0,3677881 
1,3677889 
0,3677890 
1,3727978 
0,3727979 
1,3727991 
0,3727992 
1,3727993 
0,3727995 
1,3727997 
0,3728002 
1,3728003 
0,3728004 
1,3728005 
0,3728010 
1,3728011 
0,3728012 
1,3728013 
0,3777882 
1,3777884 
0,3777887 
1,3777890 
0,3777891 
1,3777929 
0,3777930 
1,3827954 
0,3827955 
1,3827959 
0,3827963 
1,3827965 
0,3827966 
1,3827967 
0,3877878 
1,3877879 
0,3877888 
1,3877890 
0,3877901 
1,3877902 
0,3877904 
1,3877905 
0,3877907 
1,3877914 
0,3877915 
1,3877918 
0,3877920 
1,3877922 
0,3877923 
1,3927956 
0,3927958 
1,3927964 
0,3927968 
1,3927969 
0,3927970 
1,3927972 
0,3927973 
1,3927974 
0,3977859 
1,3977860 
0,3977861 
1,3977862 
0,3977867 
1,3977869 
0,3977877 
1,3977879 
0,3977883 
1,4027959 
0,4027960 
1,4027982 
0,4027985 
1,4027989 
0,4077877 
1,4077881 
0,4077884 
1,4077886 
0,4077893 
1,4127961 
0,4127970 
1,4127971 
0,4127972 
1,4127974 
0,4127975 
1,4127976 
0,4177883 
1,4177887 
0,4177888 
1,4177892 
0,4177894 
1,4227978 
0,4227980 
1,4227982 
0,4227984 
1,4227986 
0,4227989 
1,4227990 
0,4277866 
1,4277867 
0,4277871 
1,4277877 
0,4277879 
1,4277883 
0,4277885 
1,4277889 
0,4277890 
1,4277893 
0,4277894 
1,4277896 
0,4277897 
1,4277900 
0,4277901 
1,4327961 
0,4327965 
1,4327967 
0,4327973 
1,4327974 
0,4327986 
1,4327987 
0,4377871 
1,4377872 
0,4377873 
1,4377874 
0,4377875 
1,4377877 
0,4377886 
1,4427947 
0,4427949 
1,4427957 
0,4427959 
1,4427961 
0,4427963 
1,4427964 
0,4427969 
1,4427971 
0,4427972 
1,4427974 
0,4427981 
1,4427983 
0,4477876 
1,4477877 
0,4477883 
1,4477884 
0,4477886 
1,4477889 
0,4477890 
1,4477893 
0,4477894 
1,4477903 
0,4477907 
1,4527957 
0,4527958 
1,4527980 
0,4528001 
1,4528004 
0,4577866 
1,4577867 
0,4577871 
1,4577872 
0,4577878 
1,4577879 
0,4577881 
1,4577882 
0,4577888 
1,4577889 
0,4577894 
1,4577895 
0,4577896 
1,4577898 
0,4577899 
1,4577901 
0,4577902 
1,4577904 
0,4577908 
1,4577912 
0,4577913 
1,4577916 
0,4577918 
1,4577920 
0,4577921 
1,4627980 
0,4627983 
1,4627991 
0,4627992 
1,4627993 
0,4677862 
1,4677863 
0,4677883 
1,4677884 
0,4677897 
1,4677904 
0,4677906 
1,4677919 
0,4677920 
1,4677924 
0,4677925 
1,4727967 
0,4727968 
1,4727969 
0,4727970 
1,4727974 
0,4727986 
1,4727988 
0,4777866 
1,4777867 
0,4777884 
1,4777885 
0,4777887 
1,4777888 
0,4777890 
1,4777892 
0,4777893 
1,4777895 
0,4777896 
1,4777900 
0,4777901 
1,4827987 
0,4827988 
1,4827990 
0,4828005 
1,4828006 
0,4877882 
1,4877883 
0,4877893 
1,4877894 
0,4877905 
1,4877909 
0,4877910 
1,4877911 
0,4877912 
1,4927976 
0,4927977 
1,4927986 
0,4927987 
1,4927997 
0,4928001 
1,4928004 
0,4977874 
1,4977875 
0,4977883 
1,4977884 
0,4977887 
1,4977889 
0,4977899 
1,4977900 
0,4977901 
1,4977903 
0,4977906 
1,4977910 
0,4977912 
1,4977924 
0,4977925 
1,5027968 
0,5027969 
1,5027980 
0,5027983 
1,5027988 
0,5027990 
1,5027994 
0,5027995 
1,5027997 
0,5028000 
1,5028003 
0,5028008 
1,5028009 
0,5077890 
1,5077893 
0,5077894 
1,5077898 
0,5077904 
1,5077909 
0,5077911 
1,5077933 
0,5077934 
1,5127989 
0,5127991 
1,5128006 
0,5128011 
1,5128013 
0,5128018 
1,5128019 
0,5177885 
1,5177886 
0,5177887 
1,5177891 
0,5177892 
1,5177896 
0,5177897 
1,5177899 
0,5177900 
1,5227976 
0,5227977 
1,5227989 
0,5227992 
1,5227993 
0,5227997 
1,5227998 
0,5228003 
1,5228004 
0,5228005 
1,5228006 
0,5277889 
1,5277890 
0,5277891 
1,5277892 
0,5277901 
1,5277902 
0,5277903 
1,5277904 
0,5277906 
1,5277907 
0,5277911 
1,5277916 
0,5277917 
1,5277920 
0,5277922 
1,5327985 
0,5327987 
1,5327993 
0,5327994 
1,5327996 
0,5327997 
1,5328000 
0,5377890 
1,5377891 
0,5377892 
1,5377896 
0,5377902 
1,5377903 
0,5377904 
1,5377923 
0,5377924 
1,5377935 
0,5377936 
1,5427993 
0,5427995 
1,5427996 
0,5427997 
1,5427998 
0,5428007 
1,5428009 
0,5428011 
1,5428013 
0,5477896 
1,5477897 
0,5477899 
1,5477900 
0,5477910 
1,5477911 
0,5477916 
1,5477927 
0,5477928 
1,5477932 
0,5477934 
1,5527985 
0,5527986 
1,5527994 
0,5527995 
1,5527997 
0,5527998 
1,5528000 
0,5528001 
1,5528003 
0,5577884 
1,5577886 
0,5577890 
1,5577891 
0,5577894 
1,5577896 
0,5577900 
1,5577901 
0,5577903 
1,5577905 
0,5577907 
1,5577908 
0,5577909 
1,5577915 
0,5577916 
1,5627980 
0,5627982 
1,5627989 
0,5627996 
1,5627997 
0,5628003 
1,5628004 
0,5628023 
1,5628024 
0,5677889 
1,5677892 
0,5677893 
1,5677895 
0,5677906 
1,5677907 
0,5677910 
1,5677913 
0,5677914 
1,5677915 
0,5677916 
1,5677917 
0,5677918 
1,5677925 
0,5677928 
1,5677929 
0,5677930 
1,5727974 
0,5727976 
1,5727982 
0,5727984 
1,5727991 
0,5728001 
1,5728005 
0,5777879 
1,5777880 
0,5777881 
1,5777882 
0,5777891 
1,5777892 
0,5777897 
1,5777898 
0,5777900 
1,5777904 
0,5777906 
1,5777907 
0,5777908 
1,5777909 
0,5777910 
1,5777921 
0,5777922 
1,5827968 
0,5827969 
1,5827973 
0,5827974 
1,5827981 
0,5827983 
1,5827987 
0,5827988 
1,5827992 
0,5877870 
1,5877871 
0,5877881 
1,5877883 
0,5877886 
1,5877888 
0,5877892 
1,5877896 
0,5877897 
1,5877898 
0,5877900 
1,5877906 
0,5877907 
1,5927949 
0,5927950 
1,5927968 
0,5927969 
1,5927982 
0,5927984 
1,5927992 
0,5977863 
1,5977864 
0,5977876 
1,5977877 
0,5977880 
1,5977881 
0,5977884 
1,5977885 
0,5977886 
1,5977887 
0,5977888 
1,5977892 
0,5977893 
1,6027981 
0,6027984 
1,6027989 
0,6027990 
1,6027993 
0,6077882 
1,6077883 
0,6077884 
1,6077885 
0,6077888 
1,6077889 
0,6077893 
1,6077894 
0,6077909 
1,6077914 
0,6077915 
1,6127961 
0,6127965 
1,6127967 
0,6127968 
1,6127974 
0,6177874 
1,6177875 
0,6177893 
1,6177898 
0,6177900 
1,6177908 
0,6177909 
1,6177910 
0,6177914 
1,6177919 
0,6177920 
1,6227985 
0,6227990 
1,6227994 
0,6228001 
1,6228002 
0,6228015 
1,6228016 
0,6277876 
