0,0 
1,853 
0,854 
1,885 
0,887 
1,888 
0,895 
1,896 
0,898 
1,900 
0,909 
1,910 
0,921 
1,922 
0,50695 
1,50696 
0,50699 
1,50700 
0,50704 
1,50706 
0,50708 
1,50709 
0,50715 
1,50718 
0,50719 
1,50721 
0,50722 
1,100884 
0,100887 
1,100888 
0,100890 
1,100893 
0,100895 
1,100899 
0,150706 
1,150707 
0,150710 
1,150711 
0,150720 
1,150722 
0,150724 
1,150725 
0,150726 
1,150733 
0,150734 
1,200897 
0,200899 
1,200905 
0,200912 
1,200913 
0,250703 
1,250704 
0,250720 
1,250721 
0,250730 
1,250731 
0,250734 
1,250735 
0,250736 
1,250738 
0,250739 
1,250740 
0,250741 
1,250752 
0,250753 
1,300882 
0,300885 
1,300889 
0,300890 
1,300893 
0,300895 
1,300896 
0,300900 
1,300901 
0,300930 
1,300931 
0,350723 
1,350724 
0,350742 
1,350744 
0,350749 
1,350754 
0,350755 
1,400901 
0,400904 
1,400905 
0,400906 
1,400907 
0,450705 
1,450706 
0,450710 
1,450711 
0,450714 
1,450715 
0,450719 
1,450723 
0,450724 
1,450728 
0,450730 
1,500887 
0,500888 
1,500889 
0,500890 
1,500895 
0,500899 
1,500901 
0,500908 
1,500909 
0,500918 
1,500919 
0,500920 
1,500921 
0,500925 
1,500927 
0,550696 
1,550697 
0,550699 
1,550700 
0,550702 
1,550704 
0,550710 
1,550712 
0,550715 
1,550717 
0,550723 
1,550724 
0,550728 
1,550731 
0,550732 
1,550745 
0,550746 
1,600884 
0,600887 
1,600901 
0,600903 
1,600905 
0,600906 
1,600907 
0,600908 
1,600909 
0,650720 
1,650721 
0,650727 
1,650731 
0,650735 
1,650738 
0,650740 
1,650743 
0,650744 
1,650745 
0,650746 
1,650747 
0,650748 
1,700882 
0,700883 
1,700906 
0,750716 
1,750717 
0,750721 
1,750723 
0,750727 
1,750728 
0,750730 
1,750731 
0,750733 
1,750735 
0,750737 
1,750738 
0,750743 
1,750749 
0,750750 
1,800872 
0,800873 
1,800876 
0,800878 
1,800887 
0,800889 
1,800891 
0,800892 
1,800895 
0,800899 
1,800900 
0,800901 
1,800903 
0,800906 
1,800908 
0,850703 
1,850704 
0,850710 
1,850711 
0,850714 
1,850716 
0,850719 
1,850721 
0,850722 
1,850723 
0,850725 
1,850731 
0,850734 
1,900883 
0,900884 
1,900885 
0,900886 
1,900890 
0,900894 
1,900895 
0,900896 
1,900897 
0,900898 
1,900900 
0,900901 
1,900904 
0,900909 
1,900910 
0,950697 
1,950698 
0,950705 
1,950706 
0,950707 
1,950708 
0,950710 
1,950712 
0,950713 
1,950714 
0,950715 
1,1000898 
0,1000900 
1,1000902 
0,1000919 
1,1000920 
0,1000922 
1,1000923 
0,1050714 
1,1050716 
0,1050720 
1,1050722 
0,1050724 
