0,48378 
1,48379 
0,48381 
1,48382 
0,48387 
1,48388 
0,48389 
1,48390 
0,48391 
1,98536 
0,98538 
1,98543 
0,98544 
1,98549 
0,148372 
1,148373 
0,148376 
1,148400 
0,148401 
1,198547 
0,198548 
1,198553 
0,198554 
1,198560 
0,198561 
1,198565 
0,248368 
1,248370 
0,248373 
1,248384 
0,248385 
1,248389 
0,248390 
1,298517 
0,298518 
1,298527 
0,298529 
1,298536 
0,298537 
1,298540 
0,298542 
1,298544 
0,298553 
1,298554 
0,348386 
1,348387 
0,348391 
1,348394 
0,348395 
1,348396 
0,348401 
1,348405 
0,348406 
1,398530 
0,398531 
1,398532 
0,398534 
1,398536 
0,398556 
1,398557 
0,448372 
1,448374 
0,448387 
1,448388 
0,448389 
1,448392 
0,448393 
1,448395 
0,448396 
1,448397 
0,448398 
1,498551 
0,498552 
1,498555 
0,498560 
1,498562 
0,498575 
1,498576 
0,548364 
1,548365 
0,548367 
1,548369 
0,548374 
1,548377 
0,548382 
1,548383 
0,548386 
1,548389 
0,548391 
1,598558 
0,648374 
1,648375 
0,648377 
1,698521 
0,698523 
1,698527 
0,698528 
1,698530 
0,698532 
1,698538 
0,698540 
1,698541 
0,698542 
1,698544 
0,698551 
1,698552 
0,698555 
1,698557 
0,748369 
1,748370 
0,748375 
1,748377 
0,748379 
1,748380 
0,748385 
1,748386 
0,748387 
1,748390 
0,748392 
1,798547 
0,798563 
1,798564 
0,848384 
1,848385 
0,848393 
1,848394 
0,848399 
1,848400 
0,848401 
1,898538 
0,898539 
1,898552 
0,898553 
1,898554 
0,898556 
1,898557 
0,898558 
1,898559 
0,948386 
1,948387 
0,948388 
1,948390 
0,948391 
1,948394 
0,948396 
1,998553 
0,998555 
1,998560 
0,998563 
1,998574 
0,1048369 
1,1048370 
0,1048373 
1,1048377 
0,1048380 
1,1098568 
0,1098569 
1,1098570 
0,1148375 
1,1148376 
0,1148393 
1,1148394 
0,1148395 
1,1198549 
0,1198550 
1,1198552 
0,1248363 
1,1248364 
0,1248365 
1,1248367 
0,1248391 
1,1248394 
0,1248395 
1,1248398 
0,1248403 
1,1298519 
0,1298520 
1,1298540 
0,1298547 
1,1298548 
0,1348362 
1,1348364 
0,1348377 
1,1348381 
0,1348382 
1,1348387 
0,1348388 
1,1348393 
0,1348394 
1,1398554 
0,1398555 
1,1398556 
0,1398561 
1,1398563 
0,1398569 
1,1398571 
0,1448365 
1,1448366 
0,1448374 
1,1448376 
0,1448381 
1,1448382 
0,1448384 
1,1448385 
0,1448390 
1,1448409 
0,1448410 
1,1498549 
0,1498550 
1,1498553 
0,1498554 
1,1498558 
0,1498559 
1,1498561 
0,1548365 
1,1548366 
0,1548386 
1,1548389 
0,1548390 
1,1548394 
0,1548395 
1,1598569 
0,1598574 
1,1598575 
0,1648372 
1,1648382 
0,1648383 
1,1698575 
0,1698579 
1,1698581 
0,1748371 
1,1748375 
0,1748378 
1,1748379 
0,1748380 
1,1748383 
0,1748385 
1,1748394 
0,1748395 
1,1798533 
0,1798535 
1,1798544 
0,1798545 
1,1798546 
0,1798547 
1,1798549 
0,1798550 
1,1798559 
0,1848368 
1,1848379 
0,1848380 
1,1898551 
0,1898554 
1,1898556 
0,1898557 
1,1898558 
0,1948371 
1,1948374 
0,1948377 
1,1948379 
0,1948391 
1,1948394 
0,1948396 
1,1948405 
0,1948408 
1,1998518 
0,1998519 
1,1998540 
0,1998543 
1,1998550 
0,1998553 
1,1998557 
0,1998567 
1,1998568 
0,2048367 
1,2048368 
0,2048384 
1,2048389 
0,2048392 
1,2048401 
0,2048402 
1,2048415 
0,2048416 
1,2098503 
0,2098504 
1,2098524 
0,2098528 
1,2098533 
0,2098534 
1,2098536 
0,2098543 
1,2098544 
0,2148379 
1,2148380 
0,2148387 
1,2148388 
0,2148389 
1,2148391 
0,2148393 
1,2198543 
0,2198545 
1,2198558 
0,2198559 
1,2198562 
0,2248377 
1,2248378 
0,2248386 
1,2248387 
0,2248390 
1,2248393 
0,2248394 
1,2248399 
0,2248400 
1,2248401 
0,2248405 
1,2248406 
0,2248407 
1,2248418 
0,2248419 
1,2298543 
0,2298544 
1,2298545 
0,2298546 
1,2298551 
0,2298558 
1,2298559 
0,2348375 
1,2348376 
0,2348387 
1,2348388 
0,2348389 
1,2348404 
0,2348405 
1,2398534 
0,2398536 
1,2398542 
0,2448394 
1,2448397 
0,2448400 
1,2498554 
0,2498556 
1,2498557 
0,2498558 
1,2498559 
0,2548364 
1,2548365 
0,2548376 
1,2548378 
0,2548385 
1,2548386 
0,2548395 
1,2598546 
0,2598550 
1,2598554 
0,2598572 
1,2598573 
0,2648351 
1,2648352 
0,2648367 
1,2648369 
0,2648370 
1,2648373 
0,2648380 
1,2648383 
0,2648384 
1,2648385 
0,2648387 
1,2648389 
0,2648390 
1,2698544 
0,2698545 
1,2698555 
0,2698561 
1,2698562 
0,2698565 
1,2698566 
0,2748375 
1,2748376 
0,2748380 
1,2748381 
0,2748390 
1,2748393 
0,2748394 
1,2798541 
0,2798544 
1,2798561 
0,2798564 
1,2798565 
0,2848380 
1,2848381 
0,2848390 
1,2848392 
0,2848393 
1,2898561 
0,2898563 
1,2898564 
0,2898567 
1,2898568 
0,2898570 
1,2898571 
0,2948400 
