0,17073 
1,17076 
0,17078 
1,17079 
0,17083 
1,17084 
0,17087 
1,17089 
0,17090 
1,17091 
0,17093 
1,17099 
0,17101 
1,17106 
0,17107 
1,17117 
0,17118 
1,67239 
0,67240 
1,67245 
0,67246 
1,67252 
0,67257 
1,67261 
0,67262 
1,67263 
0,67265 
1,67266 
0,67272 
1,67273 
0,117072 
1,117073 
0,117088 
1,117089 
0,117094 
1,117101 
0,117103 
1,117110 
0,117112 
1,117113 
0,117114 
1,117116 
0,117118 
1,117122 
0,117124 
1,167258 
0,167259 
1,167264 
0,167265 
1,167277 
0,167278 
1,167285 
0,167291 
1,167292 
0,167295 
1,167297 
0,167302 
1,167303 
0,167306 
1,167307 
0,217087 
1,217089 
0,217090 
1,217092 
0,217093 
1,217095 
0,217097 
1,217098 
0,217101 
1,217102 
0,217105 
1,217107 
0,217111 
1,217112 
0,217113 
1,267263 
0,267264 
1,267266 
0,317051 
1,317052 
0,317058 
1,317059 
0,317067 
1,317068 
0,317082 
1,317086 
0,317094 
1,317099 
0,317100 
1,317118 
0,317119 
1,317123 
0,317124 
1,317125 
0,317128 
1,367263 
0,367264 
1,367269 
0,367270 
1,367277 
0,367280 
1,367284 
0,367295 
1,367296 
0,417064 
1,417065 
0,417099 
1,417100 
0,417104 
1,417109 
0,417110 
1,417115 
0,417116 
1,467243 
0,467244 
1,467253 
0,467254 
1,467264 
0,467267 
1,467271 
0,467272 
1,467273 
0,467276 
1,467278 
0,467287 
1,467290 
0,467292 
1,467295 
0,517054 
1,517055 
0,517072 
1,517073 
0,517074 
1,517075 
0,517078 
1,517080 
0,517083 
1,517090 
0,517092 
1,567271 
0,567273 
1,567281 
0,567292 
1,567293 
0,567294 
1,567295 
0,617051 
1,617052 
0,617057 
1,617058 
0,617062 
1,617063 
0,617074 
1,617075 
0,617081 
1,617082 
0,617087 
1,617089 
0,617091 
1,617097 
0,617099 
1,617104 
0,617107 
1,617109 
0,617113 
1,617117 
0,617119 
1,617122 
0,617123 
1,667248 
0,667249 
1,667256 
0,667257 
1,667259 
0,667263 
1,667267 
0,667270 
1,667272 
0,667277 
1,667280 
0,667300 
1,667301 
0,717062 
1,717063 
0,717067 
1,717068 
0,717070 
1,717073 
0,717075 
1,717078 
0,717087 
1,717089 
0,717090 
1,717093 
0,717099 
1,717101 
0,717102 
1,717106 
0,717107 
1,767264 
0,767266 
1,767269 
0,767270 
1,767271 
0,767274 
1,767277 
0,817089 
1,817091 
0,817096 
1,817097 
0,817099 
1,817103 
0,817105 
1,817119 
0,817120 
1,867252 
0,867253 
1,867256 
0,867263 
1,867270 
0,867275 
1,867278 
0,867279 
1,867280 
0,867281 
1,867282 
0,867285 
1,867286 
0,867295 
1,867296 
0,917080 
1,917082 
0,917083 
1,917085 
0,917089 
1,917095 
0,917096 
1,917097 
0,917098 
1,917105 
0,917106 
1,917118 
0,917119 
1,967253 
0,967254 
1,967274 
0,967276 
1,967281 
0,967282 
1,967283 
0,967285 
1,967288 
0,1017063 
1,1017064 
0,1017083 
1,1017085 
0,1017092 
1,1017093 
0,1017099 
1,1017101 
0,1017106 
1,1017107 
0,1017110 
1,1017111 
0,1017113 
1,1017127 
0,1017128 
1,1067225 
0,1067226 
1,1067237 
0,1067238 
1,1067245 
0,1067246 
1,1067247 
0,1067248 
1,1067253 
0,1067254 
1,1067257 
0,1067259 
1,1067262 
0,1067264 
1,1067265 
0,1117058 
1,1117059 
0,1117069 
1,1117070 
0,1117082 
1,1117084 
0,1117085 
1,1117086 
0,1117087 
1,1117089 
0,1117093 
1,1117094 
0,1117095 
1,1117096 
0,1117097 
1,1117099 
0,1117100 
1,1117105 
0,1117106 
1,1117132 
0,1117133 
1,1167253 
0,1167258 
1,1167259 
0,1167265 
1,1167266 
0,1167267 
1,1167268 
0,1167269 
1,1167270 
0,1167272 
1,1167273 
0,1167288 
1,1167289 
0,1217074 
1,1217075 
0,1217076 
1,1217079 
0,1217083 
1,1217084 
0,1217085 
1,1217086 
0,1217087 
1,1267249 
0,1267250 
1,1267254 
0,1267257 
1,1267259 
0,1267267 
1,1267269 
0,1267270 
1,1267271 
0,1267272 
1,1267273 
0,1317083 
1,1317085 
0,1317093 
1,1317094 
0,1317096 
1,1317097 
0,1317099 
1,1317105 
0,1317106 
1,1317111 
0,1317112 
1,1317142 
0,1317143 
1,1367247 
0,1367248 
1,1367256 
0,1417079 
1,1417080 
0,1417091 
1,1417094 
0,1417095 
1,1417097 
0,1417099 
1,1417100 
0,1417101 
1,1417102 
0,1417105 
1,1417107 
0,1417109 
1,1417110 
0,1417111 
1,1417118 
0,1417119 
1,1417128 
0,1417130 
1,1467267 
0,1467268 
1,1467270 
0,1467271 
1,1467273 
0,1467282 
1,1467284 
0,1517028 
1,1517029 
0,1517036 
1,1517038 
0,1517046 
1,1517049 
0,1517060 
1,1517061 
0,1517063 
1,1517064 
0,1517068 
1,1517069 
0,1517072 
1,1517076 
0,1517078 
1,1517082 
0,1517084 
1,1517089 
0,1517093 
1,1517094 
0,1517095 
1,1517099 
0,1517100 
1,1517111 
0,1517112 
1,1567239 
0,1567241 
1,1567263 
0,1617089 
1,1617090 
0,1617096 
1,1617099 
0,1617102 
1,1617110 
0,1617111 
1,1617118 
0,1617119 
1,1667247 
0,1667250 
1,1667258 
0,1667261 
1,1667264 
0,1667265 
1,1667266 
0,1667267 
1,1667273 
0,1667286 
1,1667287 
0,1717065 
1,1717066 
0,1717068 
1,1717070 
0,1717071 
1,1717072 
0,1717074 
1,1717075 
0,1717076 
1,1717081 
0,1717082 
1,1717087 
0,1717088 
1,1717089 
0,1717090 
1,1717098 
0,1717099 
1,1767246 
0,1767248 
1,1767252 
0,1767253 
1,1767256 
0,1767258 
1,1767263 
0,1767264 
1,1767265 
0,1767271 
1,1767274 
0,1767276 
1,1767277 
0,1817058 
1,1817060 
0,1817072 
1,1817078 
0,1817079 
1,1817080 
0,1817081 
1,1817082 
0,1817083 
1,1867233 
0,1867234 
1,1867253 
0,1867255 
1,1867258 
0,1867260 
1,1867261 
0,1867262 
1,1867263 
0,1867264 
1,1867268 
0,1867274 
1,1867275 
0,1917049 
1,1917050 
0,1917069 
1,1917070 
0,1917082 
1,1917083 
0,1917086 
1,1917088 
0,1917089 
1,1917090 
0,1917096 
1,1917098 
0,1917102 
1,1917107 
0,1917108 
1,1917110 
0,1917111 
1,1917118 
0,1917119 
1,1917120 
