1,29719 
0,29723 
1,29725 
0,79585 
1,79586 
0,79595 
1,79596 
0,79598 
1,79599 
0,79601 
1,79602 
0,79604 
1,79607 
0,79608 
1,79611 
0,79613 
1,79616 
0,79617 
1,129682 
0,129687 
1,129690 
0,129691 
1,129695 
0,129701 
1,129702 
0,179585 
1,179587 
0,179598 
1,179599 
0,179604 
1,179605 
0,179606 
1,179607 
0,179612 
1,179613 
0,179617 
1,179618 
0,179619 
1,179630 
0,179631 
1,229700 
0,229701 
1,229707 
0,229709 
1,229710 
0,229712 
1,229714 
0,279594 
1,279595 
0,279611 
1,279612 
0,279623 
1,279636 
0,279637 
1,329690 
0,329691 
1,329693 
0,329695 
1,329698 
0,329709 
1,329710 
0,329715 
1,329717 
0,329736 
1,329739 
0,379584 
1,379585 
0,379592 
1,379593 
0,379603 
1,379604 
0,379605 
1,379606 
0,379609 
1,379624 
0,379626 
1,429692 
0,429694 
1,429697 
0,429699 
1,429700 
0,479600 
1,479602 
0,479604 
1,479605 
0,479607 
1,479608 
0,479611 
1,479620 
0,479621 
1,479622 
0,479624 
1,479631 
0,479632 
1,529705 
0,529706 
1,529711 
0,529712 
1,529713 
0,529722 
1,529731 
0,529741 
1,529742 
0,579573 
1,579574 
0,579585 
1,579586 
0,579599 
1,579602 
0,579609 
1,579610 
0,579611 
1,629676 
0,629679 
1,629681 
0,629686 
1,629691 
0,629692 
1,629699 
0,629702 
1,629703 
0,629704 
1,629705 
0,629706 
1,629709 
0,629711 
1,629713 
0,679589 
1,679590 
0,679607 
1,679609 
0,679615 
1,679616 
0,679617 
1,679618 
0,679619 
1,679621 
0,679622 
1,679623 
0,679624 
1,729684 
0,729688 
1,729692 
0,729693 
1,729698 
0,729699 
1,729701 
0,729705 
1,729706 
0,779597 
1,779599 
0,779601 
1,779602 
0,779603 
1,779607 
0,779610 
1,779611 
0,779612 
1,829671 
0,829673 
1,829684 
0,829685 
1,829692 
0,829693 
1,829700 
0,829704 
1,829705 
0,829708 
1,829710 
0,879558 
1,879559 
0,879571 
1,879572 
0,879577 
1,879578 
0,879579 
1,879580 
0,879581 
1,879582 
0,879589 
1,879590 
0,879595 
1,879599 
0,879600 
1,879603 
0,879604 
1,879609 
0,879611 
1,879616 
0,879619 
1,929681 
0,929682 
1,929683 
0,929716 
1,929717 
0,979579 
1,979580 
0,979615 
1,979617 
0,979619 
1,979621 
0,979624 
1,979625 
0,979627 
1,979643 
0,979644 
1,1029686 
0,1029687 
1,1029689 
0,1029692 
1,1029694 
0,1029699 
1,1029701 
0,1079605 
1,1079606 
0,1079611 
1,1079612 
0,1079613 
1,1079616 
0,1079618 
1,1079621 
0,1079623 
1,1129693 
0,1129694 
1,1129699 
0,1129701 
1,1129703 
0,1129705 
