1,24764 
0,24765 
1,24770 
0,24771 
1,24773 
0,24774 
1,24779 
0,24780 
1,24781 
0,24789 
1,24791 
0,24795 
1,24797 
0,74663 
1,74664 
0,74666 
1,74667 
0,74668 
1,74673 
0,74674 
1,74675 
0,74676 
1,74684 
0,74685 
1,74709 
0,74710 
1,124757 
0,124758 
1,124766 
0,174658 
1,174659 
0,174665 
1,174666 
0,174668 
1,174670 
0,174677 
1,174684 
0,174685 
1,174686 
0,174691 
1,174720 
0,174721 
1,224745 
0,224746 
1,224761 
0,274651 
1,274652 
0,274658 
1,274659 
0,274669 
1,274670 
0,274680 
1,274689 
0,274691 
1,274697 
0,274698 
1,324764 
0,324766 
1,324782 
0,374669 
1,374670 
0,374677 
1,374679 
0,374680 
1,374685 
0,374686 
1,374693 
0,374694 
1,424734 
0,424735 
1,424745 
0,424746 
1,424751 
0,474666 
1,474667 
0,474678 
1,474679 
0,474686 
1,474689 
0,474691 
1,524725 
0,524727 
1,524728 
0,524729 
1,524737 
0,524740 
1,524745 
0,524749 
1,524750 
0,524757 
1,524759 
0,524760 
1,524763 
0,574617 
1,574618 
0,574637 
1,574640 
0,574643 
1,574644 
0,574647 
1,574649 
0,574653 
1,574658 
0,574659 
1,624754 
0,624757 
1,624759 
0,624769 
1,624770 
0,674655 
1,674656 
0,674658 
1,674660 
0,674661 
1,674664 
0,674665 
1,674668 
0,674669 
1,724737 
0,724738 
1,724747 
0,724748 
1,724753 
0,724756 
1,724760 
0,724761 
1,724762 
0,774664 
1,774665 
0,774676 
1,774677 
0,774681 
1,774684 
0,774685 
1,774689 
0,774690 
1,774691 
0,774694 
1,774700 
0,774701 
1,774706 
0,774707 
1,824737 
0,824740 
1,824748 
0,824749 
1,824753 
0,824766 
1,824767 
0,874659 
1,874660 
0,874663 
1,874665 
0,874674 
1,874675 
0,874676 
1,874677 
0,874680 
1,874681 
0,874683 
1,874698 
0,874699 
1,924762 
0,924763 
1,924765 
0,974653 
1,974654 
0,974666 
1,974668 
0,974669 
1,974673 
0,974675 
1,974677 
0,974678 
1,974679 
0,974680 
1,1024740 
0,1024741 
1,1024744 
0,1024747 
1,1024755 
0,1074646 
1,1074647 
0,1074656 
1,1074657 
0,1074668 
1,1074669 
0,1074676 
1,1074692 
0,1074693 
1,1124740 
0,1124741 
1,1124773 
0,1124774 
1,1124779 
0,1124788 
1,1124789 
0,1174654 
1,1174657 
0,1174659 
1,1174660 
0,1174662 
1,1174664 
0,1174667 
1,1174668 
0,1174669 
1,1174672 
0,1174673 
1,1174680 
0,1174681 
1,1224734 
0,1224735 
1,1224737 
0,1224739 
1,1224742 
0,1224743 
1,1224747 
0,1224748 
1,1224757 
0,1224763 
1,1224767 
0,1274654 
1,1274655 
0,1274658 
1,1274659 
0,1274667 
1,1274668 
0,1274670 
1,1274673 
0,1274677 
1,1274678 
0,1274679 
1,1274681 
0,1274688 
1,1274691 
0,1274692 
1,1274695 
0,1274697 
1,1274702 
0,1274703 
1,1274725 
0,1274726 
1,1324737 
0,1324738 
1,1324755 
0,1324756 
1,1324757 
0,1324759 
1,1324762 
0,1374633 
1,1374634 
0,1374665 
1,1374667 
0,1374668 
1,1374670 
0,1374671 
1,1374673 
0,1374675 
1,1374678 
0,1374680 
1,1374706 
0,1374707 
1,1424752 
0,1424753 
1,1424767 
0,1424769 
1,1424770 
0,1474644 
1,1474645 
0,1474649 
1,1474650 
0,1474660 
1,1474665 
0,1474666 
1,1474668 
0,1474669 
1,1474674 
0,1474675 
1,1524739 
0,1524740 
1,1524746 
0,1524748 
1,1524755 
0,1524758 
1,1524760 
0,1524764 
1,1524765 
0,1574683 
1,1574684 
0,1574685 
1,1574690 
0,1574692 
1,1574699 
0,1574700 
1,1624736 
0,1624737 
1,1624744 
0,1624745 
1,1624748 
0,1624750 
1,1624753 
0,1624757 
1,1624758 
0,1624767 
1,1624769 
0,1624781 
1,1624782 
0,1674655 
1,1674656 
0,1674671 
1,1674672 
0,1674673 
1,1674674 
0,1674678 
1,1674695 
0,1674697 
1,1724757 
0,1724758 
1,1724759 
0,1724761 
1,1724762 
0,1724774 
1,1724776 
0,1774664 
1,1774668 
0,1774671 
1,1774672 
0,1774673 
1,1824760 
0,1824765 
1,1824766 
0,1824767 
1,1824769 
0,1874669 
1,1874670 
0,1874675 
1,1874676 
0,1874681 
1,1874682 
0,1874690 
1,1874691 
0,1874700 
1,1874703 
0,1874704 
1,1874709 
0,1874710 
1,1874718 
0,1874719 
1,1924738 
0,1924739 
1,1924743 
0,1924744 
1,1924749 
0,1924765 
1,1924767 
0,1974651 
1,1974652 
0,1974667 
1,1974668 
