1,49569 
0,49573 
1,49575 
0,49578 
1,49580 
0,99459 
1,99460 
0,99461 
1,99462 
0,99463 
1,99472 
0,99473 
1,149518 
0,149519 
1,149532 
0,149533 
1,149537 
0,149538 
1,149542 
0,149545 
1,149547 
0,149550 
1,149553 
0,149555 
1,149558 
0,199451 
1,199454 
0,199456 
1,199457 
0,199459 
1,199461 
0,199464 
1,199474 
0,199479 
1,199489 
0,199490 
1,199497 
0,199498 
1,249577 
0,249578 
1,249582 
0,249596 
1,249597 
0,299455 
1,299456 
0,299484 
1,299488 
0,299490 
1,299503 
0,299504 
1,299517 
0,299518 
1,349551 
0,349552 
1,349561 
0,349563 
1,349575 
0,349585 
1,349586 
0,399477 
1,399478 
0,399489 
1,399490 
0,399493 
1,399495 
0,399501 
1,399502 
0,399506 
1,399508 
0,399510 
1,399513 
0,399516 
1,399518 
0,399521 
1,449554 
0,449559 
1,449561 
0,499472 
1,499473 
0,499476 
1,499486 
0,499488 
1,549563 
0,549565 
1,549571 
0,599453 
1,599454 
0,599499 
1,649532 
0,649533 
1,649541 
0,649542 
1,649564 
0,649568 
1,649569 
0,699490 
1,699491 
0,699497 
1,699502 
0,699503 
1,699506 
0,699507 
1,749562 
0,749567 
1,749568 
0,749572 
1,749573 
0,749576 
1,749579 
0,749583 
1,749584 
0,749586 
1,749588 
0,799481 
1,799482 
0,799492 
1,799497 
0,799507 
1,799508 
0,799509 
1,799510 
0,799511 
1,799513 
0,799514 
1,849548 
0,849550 
1,849565 
0,849568 
1,849571 
0,849580 
1,849582 
0,849583 
1,849585 
0,849589 
1,849590 
0,899480 
1,899482 
0,899483 
1,899495 
0,899496 
1,949583 
0,949588 
1,949590 
0,949600 
1,949601 
0,999461 
1,999462 
0,999478 
1,999479 
0,999480 
1,999481 
0,999495 
1,999496 
0,999497 
1,999498 
0,999499 
1,999500 
0,999501 
1,999502 
0,999506 
1,999508 
0,999510 
1,999512 
0,999514 
1,999516 
0,999517 
1,999539 
0,999540 
1,1049555 
0,1049557 
1,1049560 
0,1049561 
1,1049564 
0,1049567 
1,1049568 
0,1049580 
1,1049581 
0,1099469 
1,1099476 
0,1099477 
1,1149559 
0,1149561 
1,1149569 
0,1149570 
1,1149575 
0,1149581 
1,1149583 
0,1199466 
1,1199467 
0,1199478 
1,1199479 
0,1199480 
1,1199487 
0,1199493 
1,1199504 
0,1199505 
1,1249580 
0,1249583 
1,1249586 
0,1249590 
1,1249591 
0,1249595 
1,1249596 
0,1299479 
1,1299480 
0,1299487 
1,1299488 
0,1299499 
1,1349554 
0,1349555 
1,1349557 
0,1349558 
1,1349573 
0,1349575 
1,1349576 
0,1349578 
1,1349579 
0,1349580 
1,1349582 
0,1399464 
1,1399465 
0,1399471 
1,1399472 
0,1399473 
1,1399474 
0,1399475 
1,1399476 
0,1399478 
1,1399481 
0,1399486 
1,1399499 
0,1399500 
1,1449572 
0,1449573 
1,1449583 
0,1449594 
1,1449595 
0,1499473 
1,1499474 
0,1499475 
1,1499476 
0,1499478 
1,1499480 
0,1499481 
1,1549560 
0,1549561 
1,1549571 
0,1549573 
1,1549576 
0,1549577 
1,1549582 
0,1599480 
1,1599481 
0,1599484 
1,1599485 
0,1599495 
1,1649559 
0,1649560 
1,1649574 
0,1649579 
1,1649580 
0,1699475 
1,1699476 
0,1699486 
1,1699490 
0,1699492 
1,1699496 
0,1699498 
1,1699513 
0,1699514 
1,1749562 
0,1749571 
1,1749572 
0,1749573 
1,1749575 
0,1749578 
1,1749579 
0,1799447 
1,1799448 
0,1799476 
1,1799481 
0,1799483 
1,1799491 
0,1799492 
1,1849547 
0,1849548 
1,1849553 
0,1899463 
1,1899464 
0,1899466 
1,1899467 
0,1899468 
1,1899469 
0,1899472 
1,1899475 
0,1899480 
1,1949551 
0,1949552 
1,1949575 
0,1999426 
1,1999427 
0,1999455 
1,1999456 
0,1999460 
1,1999463 
0,1999478 
1,1999479 
0,1999480 
1,1999481 
0,1999482 
1,1999484 
0,1999485 
1,2049538 
0,2049539 
1,2049541 
0,2049543 
1,2049559 
0,2049561 
1,2049562 
0,2049568 
1,2049569 
0,2049572 
1,2049573 
0,2049576 
1,2049579 
0,2099435 
1,2099436 
0,2099454 
1,2099455 
0,2099457 
1,2099458 
0,2099464 
1,2099466 
0,2099467 
1,2099469 
0,2099470 
1,2099473 
0,2099475 
1,2099478 
0,2099479 
1,2149541 
0,2149543 
1,2149546 
0,2149547 
1,2149560 
0,2199467 
1,2199469 
0,2199480 
1,2199483 
0,2199484 
1,2199486 
0,2199487 
1,2199491 
0,2199492 
1,2199494 
0,2199495 
1,2199501 
0,2199502 
1,2199509 
0,2199510 
1,2249571 
0,2249576 
1,2249580 
0,2299459 
1,2299460 
0,2299467 
1,2299468 
0,2299474 
1,2299482 
0,2299483 
1,2299489 
0,2299490 
1,2349548 
0,2349551 
1,2349553 
0,2349554 
1,2349559 
0,2349562 
1,2349565 
0,2349567 
1,2349568 
0,2399478 
1,2399483 
0,2399484 
1,2449556 
0,2449557 
1,2449562 
0,2449566 
1,2449569 
0,2449570 
1,2449571 
0,2499476 
1,2499477 
0,2499489 
1,2499501 
0,2499502 
1,2549548 
0,2549549 
1,2549551 
0,2549553 
1,2549555 
0,2549557 
1,2549558 
0,2549559 
1,2549561 
0,2549584 
1,2549585 
0,2599441 
1,2599445 
0,2599447 
1,2599451 
0,2599453 
1,2599456 
0,2599458 
1,2599460 
0,2599462 
1,2649561 
0,2649566 
1,2649569 
0,2649578 
1,2649579 
0,2699459 
1,2699460 
0,2699462 
1,2699464 
0,2699468 
1,2699469 
0,2699474 
1,2699477 
0,2699478 
1,2699479 
0,2699482 
1,2749539 
0,2749541 
1,2749542 
0,2749544 
1,2749546 
0,2749548 
1,2749553 
0,2749554 
1,2749555 
0,2749558 
1,2749562 
0,2749565 
1,2749567 
0,2749568 
1,2749569 
0,2799443 
1,2799445 
0,2799460 
1,2799462 
0,2799463 
1,2799489 
0,2799491 
1,2849555 
0,2849556 
1,2849558 
0,2849561 
1,2849569 
0,2849570 
1,2849574 
0,2849577 
1,2849578 
0,2849587 
1,2849589 
0,2899466 
1,2899467 
0,2899468 
1,2899473 
0,2899475 
1,2899476 
0,2899482 
1,2899486 
0,2899488 
1,2899489 
0,2899490 
1,2899511 
0,2899512 
1,2949571 
0,2949572 
1,2949574 
0,2949578 
1,2949587 
0,2949598 
1,2949599 
0,2999476 
1,2999477 
0,2999478 
1,2999479 
0,2999481 
1,2999484 
0,2999485 
1,2999505 
0,2999506 
1,3049574 
0,3049581 
1,3049582 
0,3099456 
1,3099457 
0,3099472 
1,3099474 
0,3099481 
1,3099482 
0,3099483 
1,3149574 
0,3149579 
1,3149580 
0,3149584 
1,3149589 
0,3149594 
1,3149595 
0,3199437 
1,3199438 
0,3199455 
1,3199456 
0,3199463 
1,3199465 
0,3199466 
1,3199469 
0,3199471 
1,3199472 
0,3199474 
1,3199476 
0,3199477 
1,3249524 
0,3249526 
1,3249532 
0,3249535 
1,3249536 
0,3249540 
1,3249544 
0,3249545 
1,3249547 
0,3249551 
1,3249552 
0,3249600 
1,3249601 
0,3299453 
1,3299454 
0,3299459 
1,3299460 
0,3299467 
1,3299468 
0,3299470 
1,3299472 
0,3299478 
1,3299483 
0,3299486 
1,3299495 
0,3299496 
1,3349559 
0,3349560 
1,3349561 
0,3349562 
1,3349563 
0,3349564 
1,3349569 
0,3349570 
1,3349573 
0,3399446 
1,3399450 
0,3399457 
1,3399460 
0,3399463 
1,3399486 
0,3399487 
1,3449566 
0,3449568 
1,3449574 
0,3449576 
1,3449577 
0,3449579 
1,3449580 
0,3449584 
1,3449594 
0,3499439 
1,3499440 
0,3499447 
1,3499448 
0,3499459 
1,3499460 
0,3499465 
1,3499466 
0,3499467 
1,3499472 
0,3499475 
1,3499477 
0,3499478 
1,3499481 
0,3499482 
1,3499483 
0,3499485 
1,3549553 
0,3549554 
1,3549564 
0,3549566 
1,3549567 
0,3549570 
1,3549575 
0,3549586 
1,3549587 
0,3549590 
1,3549591 
0,3599480 
1,3599483 
0,3599485 
1,3599486 
0,3599490 
1,3649551 
0,3649554 
1,3649558 
0,3649564 
1,3649567 
0,3699441 
1,3699444 
0,3699445 
1,3699450 
0,3699453 
1,3749546 
0,3749554 
1,3749560 
0,3749568 
1,3749569 
0,3799440 
1,3799441 
0,3799444 
1,3799445 
0,3799447 
1,3799449 
0,3799451 
1,3799452 
0,3799453 
1,3799454 
0,3799455 
1,3799457 
0,3799458 
1,3799465 
0,3799466 
1,3799479 
0,3799480 
1,3799484 
0,3799485 
1,3849559 
0,3849560 
1,3849574 
0,3849581 
1,3849584 
0,3899486 
1,3899487 
0,3899493 
1,3899494 
0,3899498 
1,3899510 
0,3899511 
1,3949575 
0,3949582 
1,3949583 
0,3999461 
1,3999462 
0,3999465 
1,3999469 
0,3999472 
1,3999474 
0,3999476 
1,3999495 
0,3999496 
1,4049578 
0,4049581 
1,4049582 
0,4049594 
1,4049595 
0,4099468 
1,4099469 
0,4099473 
1,4099476 
0,4099478 
1,4099483 
0,4099484 
1,4149560 
0,4149564 
1,4149566 
0,4149569 
1,4149570 
0,4149579 
1,4149580 
0,4199443 
1,4199445 
0,4199450 
1,4199451 
0,4199452 
1,4199457 
0,4199459 
1,4199463 
0,4199464 
1,4199479 
0,4199480 
1,4199482 
0,4199483 
1,4199493 
0,4199494 
1,4249561 
0,4249562 
1,4249570 
0,4249572 
1,4249579 
0,4249580 
1,4249585 
0,4249589 
1,4249591 
0,4299433 
1,4299434 
0,4299453 
1,4299456 
0,4299467 
1,4299468 
0,4299469 
1,4299472 
0,4299475 
1,4299477 
0,4299479 
1,4349568 
0,4349570 
1,4349572 
0,4399455 
1,4399456 
0,4399459 
1,4399463 
0,4399464 
1,4449541 
0,4449544 
1,4449548 
0,4449549 
1,4449555 
0,4449557 
1,4449561 
0,4449563 
1,4449565 
0,4449566 
1,4449569 
0,4449570 
1,4449571 
0,4499458 
1,4499459 
0,4499466 
1,4499467 
0,4499477 
1,4499479 
0,4499482 
1,4499485 
0,4499486 
1,4549562 
0,4549563 
1,4549565 
0,4549566 
1,4549568 
0,4549571 
1,4549572 
0,4549577 
1,4549578 
0,4549583 
1,4549584 
0,4599425 
1,4599426 
0,4599453 
1,4599456 
0,4599461 
1,4599465 
0,4599469 
1,4599477 
0,4599478 
1,4599479 
0,4599480 
1,4649541 
0,4649543 
1,4649564 
0,4649566 
1,4649567 
0,4649569 
1,4649571 
0,4649573 
1,4649574 
0,4699428 
1,4699429 
0,4699435 
1,4699436 
0,4699444 
1,4699445 
0,4699447 
1,4699448 
0,4699457 
1,4699466 
0,4699467 
1,4749540 
0,4749541 
1,4749545 
0,4749547 
1,4749549 
0,4749551 
1,4749555 
0,4749559 
1,4749562 
0,4799450 
1,4799451 
0,4799457 
1,4799458 
0,4799459 
1,4799461 
0,4799462 
1,4799463 
0,4799464 
1,4799465 
0,4799470 
1,4799476 
0,4799477 
1,4799478 
0,4799480 
1,4849561 
0,4849581 
1,4849582 
0,4899449 
1,4899451 
0,4899455 
1,4899482 
0,4899483 
1,4899489 
0,4899490 
1,4949544 
0,4949548 
1,4949553 
0,4949554 
1,4949558 
0,4949564 
1,4949569 
0,4999453 
1,4999455 
0,4999462 
1,4999463 
0,4999480 
1,4999488 
0,4999490 
1,4999496 
0,4999497 
1,5049543 
0,5049544 
1,5049546 
0,5049547 
1,5049551 
0,5099449 
1,5099450 
0,5099465 
1,5099469 
0,5099470 
1,5099475 
0,5099478 
1,5099479 
0,5099480 
1,5099494 
0,5099495 
1,5149551 
0,5149552 
1,5149565 
0,5149566 
1,5149586 
0,5149588 
1,5149591 
0,5149597 
1,5149599 
0,5149600 
1,5149602 
0,5149609 
1,5149610 
0,5199462 
1,5199463 
0,5199464 
1,5199467 
0,5199468 
1,5199470 
0,5199471 
1,5199472 
0,5199474 
1,5199475 
0,5199476 
1,5199477 
0,5199478 
1,5199479 
0,5199485 
1,5249543 
0,5249551 
1,5249553 
0,5299434 
1,5299435 
0,5299443 
1,5299444 
0,5299452 
1,5299453 
0,5299462 
1,5299464 
0,5299465 
1,5299466 
0,5299469 
1,5299473 
0,5299474 
1,5349537 
0,5349538 
1,5349544 
0,5349545 
1,5349551 
0,5349562 
1,5349563 
0,5399434 
1,5399435 
0,5399436 
1,5399437 
0,5399442 
1,5399443 
0,5399452 
1,5399454 
0,5399455 
1,5399456 
0,5399457 
1,5399459 
0,5399462 
1,5399469 
0,5399470 
1,5399472 
0,5399473 
1,5449571 
0,5499477 
1,5499478 
0,5499480 
1,5499481 
