0,0 
1,2029 
0,2030 
1,2039 
0,2042 
1,2044 
0,2046 
1,2047 
0,2051 
1,2054 
0,2064 
1,2065 
0,51838 
1,51840 
0,51858 
1,51865 
0,51866 
1,102022 
0,102024 
1,102027 
0,102028 
1,102029 
0,102031 
1,102037 
0,102038 
1,102041 
0,102048 
1,102049 
0,151845 
1,151846 
0,151853 
1,151854 
0,151861 
1,151862 
0,151864 
1,151865 
0,151868 
1,151869 
0,151871 
1,151875 
0,151876 
1,202000 
0,202001 
1,202020 
0,202022 
1,202025 
0,202030 
1,202031 
0,202033 
1,202041 
0,202043 
1,202045 
0,202047 
1,202048 
0,202053 
1,202055 
0,202068 
1,202069 
0,251831 
1,251832 
0,251837 
1,251839 
0,251852 
1,251855 
0,251856 
1,251857 
0,251858 
1,251862 
0,251866 
1,302012 
0,302013 
1,302046 
0,302048 
1,302049 
0,302052 
1,302053 
0,302054 
1,302055 
0,302062 
1,302065 
0,351851 
1,351852 
0,351858 
1,351861 
0,351863 
1,351865 
0,351868 
1,351870 
0,351871 
1,351872 
0,351875 
1,402016 
0,402018 
1,402022 
0,402025 
1,402029 
0,402037 
1,402041 
0,451846 
1,451847 
0,451855 
1,451857 
0,451860 
1,451863 
0,451867 
1,451868 
0,451872 
1,451874 
0,451875 
1,502032 
0,502034 
1,502035 
0,502036 
1,502037 
0,502038 
1,502039 
0,502044 
1,502046 
0,551861 
1,551868 
0,551874 
1,551876 
0,551877 
1,551881 
0,551882 
1,551891 
0,551892 
1,602014 
0,602017 
1,602025 
0,602030 
1,602031 
0,602032 
1,602036 
0,602040 
1,602045 
0,602054 
1,602055 
0,651831 
1,651832 
0,651838 
1,651839 
0,651844 
1,651848 
0,651849 
1,651850 
0,651854 
1,651856 
0,651857 
1,651860 
0,651864 
1,651866 
0,651868 
1,651869 
0,651871 
1,651889 
0,651890 
1,702003 
0,702004 
1,702024 
0,702025 
1,702034 
0,702036 
1,702037 
0,751870 
1,751873 
0,751874 
1,751876 
0,751881 
1,751883 
0,751884 
1,751888 
0,751890 
1,751892 
0,751893 
1,751903 
0,751904 
1,801988 
0,801989 
1,801991 
0,801992 
1,801994 
0,801995 
1,801999 
0,802000 
1,802007 
0,802009 
1,802010 
0,802012 
1,802013 
0,802019 
1,802021 
0,802024 
1,802025 
0,802031 
1,802033 
0,802047 
1,802048 
0,851842 
1,851843 
0,851848 
1,851852 
0,851855 
1,851857 
0,851863 
1,851869 
0,851873 
1,851880 
0,851882 
1,902051 
0,902052 
1,902056 
0,902062 
1,902063 
0,902084 
1,902085 
0,951845 
1,951846 
0,951850 
1,951851 
0,951853 
1,951854 
0,951858 
1,951859 
0,951861 
1,951864 
0,951866 
1,951867 
0,951868 
1,1001999 
0,1002000 
1,1002008 
0,1002009 
1,1002011 
0,1002013 
1,1002014 
0,1002016 
1,1002029 
0,1002038 
1,1002045 
0,1002046 
1,1002047 
0,1002055 
1,1002056 
0,1051854 
1,1051855 
0,1051865 
1,1051866 
0,1051877 
1,1051883 
0,1051887 
1,1051892 
0,1051893 
1,1051896 
0,1051901 
1,1102025 
0,1102027 
1,1102035 
0,1102049 
1,1102050 
0,1151833 
1,1151834 
0,1151837 
1,1151838 
0,1151857 
1,1151858 
0,1151859 
1,1151860 
0,1151862 
1,1151865 
0,1151866 
1,1151868 
0,1151869 
1,1202030 
0,1202032 
1,1202033 
0,1202034 
1,1202038 
0,1202050 
1,1202051 
0,1202052 
1,1202055 
0,1202060 
1,1202061 
0,1251828 
1,1251830 
0,1251842 
1,1251843 
0,1251844 
1,1251845 
0,1251849 
1,1251853 
0,1251855 
1,1251856 
0,1251858 
1,1251860 
0,1251861 
1,1251862 
0,1251863 
1,1251867 
0,1251868 
1,1301989 
0,1301990 
1,1302010 
0,1302011 
1,1302014 
0,1302016 
1,1302018 
0,1302022 
1,1302026 
0,1351836 
1,1351837 
0,1351861 
1,1351862 
0,1351866 
1,1351867 
0,1351869 
1,1351888 
0,1351890 
1,1402035 
0,1402036 
1,1402047 
0,1402048 
1,1402049 
0,1402064 
1,1402065 
0,1451808 
1,1451809 
0,1451817 
1,1451818 
0,1451826 
1,1451827 
0,1451841 
1,1451849 
0,1451853 
1,1451854 
0,1451857 
1,1451876 
0,1451879 
1,1502025 
0,1502027 
1,1502028 
0,1502043 
1,1502044 
0,1502057 
1,1502058 
0,1551852 
1,1551854 
0,1551856 
1,1551858 
0,1551863 
1,1551864 
0,1551870 
1,1551871 
0,1551873 
1,1551875 
0,1551876 
1,1551878 
0,1551880 
1,1551882 
0,1551884 
1,1551893 
0,1551894 
1,1551901 
0,1551902 
1,1602020 
0,1602024 
1,1602028 
0,1602036 
1,1602046 
0,1602047 
1,1602048 
0,1602049 
1,1602054 
0,1602055 
1,1602056 
0,1602062 
1,1602064 
0,1651830 
1,1651832 
0,1651847 
1,1651848 
0,1651851 
1,1651853 
0,1651858 
1,1651866 
0,1651867 
1,1651872 
0,1651874 
1,1651877 
0,1651878 
1,1651894 
0,1651895 
1,1702041 
0,1702043 
1,1702054 
0,1702056 
1,1702057 
0,1702060 
1,1702062 
0,1751843 
1,1751844 
0,1751845 
1,1751847 
0,1751848 
1,1751849 
0,1751850 
1,1751855 
0,1751857 
1,1751864 
0,1751865 
1,1802006 
0,1802007 
1,1802021 
0,1802022 
1,1802027 
0,1802029 
1,1802033 
0,1802034 
1,1802037 
0,1802039 
1,1802041 
0,1851836 
1,1851837 
0,1851856 
1,1851857 
0,1851859 
1,1851862 
0,1851863 
1,1851865 
0,1851866 
1,1851877 
0,1851881 
1,1901993 
0,1901994 
1,1902015 
0,1902017 
1,1902019 
0,1902022 
1,1902024 
0,1902029 
1,1902037 
0,1902038 
1,1902039 
0,1902073 
1,1902074 
0,1951839 
1,1951842 
0,1951846 
1,1951847 
0,1951851 
1,1951852 
0,1951862 
1,1951865 
0,1951866 
1,1951867 
0,1951868 
1,1951870 
0,1951873 
1,2001999 
0,2002000 
1,2002006 
0,2002007 
1,2002035 
0,2002039 
1,2002040 
0,2002042 
1,2002043 
0,2002044 
1,2002046 
0,2002047 
1,2002052 
0,2002062 
1,2002063 
0,2051837 
1,2051838 
0,2051849 
1,2051857 
0,2051859 
1,2051860 
0,2051865 
1,2051867 
0,2051869 
1,2051872 
0,2051874 
1,2051879 
0,2051880 
1,2051881 
0,2051882 
1,2051883 
0,2051884 
1,2051888 
0,2051889 
1,2051895 
0,2051896 
1,2102008 
0,2102009 
1,2102014 
0,2102015 
1,2102035 
0,2102036 
1,2102049 
0,2102050 
1,2102052 
0,2102053 
1,2102055 
0,2102059 
1,2102060 
0,2102064 
1,2102067 
0,2151872 
1,2151874 
0,2151882 
1,2151883 
0,2151884 
1,2151891 
0,2151893 
1,2151897 
0,2151898 
1,2151904 
0,2151908 
1,2202000 
0,2202001 
1,2202006 
0,2202007 
1,2202008 
0,2202012 
1,2202013 
0,2202015 
1,2202021 
0,2202022 
1,2202023 
0,2202025 
1,2202026 
0,2202033 
1,2202034 
0,2202047 
1,2202048 
0,2251842 
1,2251843 
0,2251848 
1,2251850 
0,2251853 
1,2251854 
0,2251858 
1,2251863 
0,2251864 
1,2251867 
0,2251869 
1,2251874 
0,2251875 
1,2251877 
0,2251879 
1,2251886 
0,2251887 
1,2302019 
0,2302020 
1,2302026 
0,2302027 
