0,6724 
1,6725 
0,6729 
1,6730 
0,6736 
1,6737 
0,6738 
1,6740 
0,6741 
1,6745 
0,6748 
1,6757 
0,6758 
1,56891 
0,56892 
1,56906 
0,56914 
1,56915 
0,106721 
1,106723 
0,106724 
1,106725 
0,106731 
1,106732 
0,106734 
1,106735 
0,106736 
1,156900 
0,156901 
1,156903 
0,156904 
1,156905 
0,156906 
1,156914 
0,156917 
1,156921 
0,156923 
1,156926 
0,206722 
1,206724 
0,206726 
1,206728 
0,206732 
1,206736 
0,206738 
1,206770 
0,206771 
1,206773 
0,206774 
1,256892 
0,256893 
1,256899 
0,256900 
1,256908 
0,256916 
1,256917 
0,256923 
1,256928 
0,306709 
1,306710 
0,306737 
1,306738 
0,306739 
1,306746 
0,306747 
1,306748 
0,306750 
1,306752 
0,306754 
1,356890 
0,356892 
1,356894 
0,356895 
1,356904 
0,356907 
1,356910 
0,356911 
1,356913 
0,406722 
1,406726 
0,406728 
1,456877 
0,456878 
1,456886 
0,456893 
1,456897 
0,456902 
1,456908 
0,456909 
1,456910 
0,456913 
1,456917 
0,456935 
1,456937 
0,506689 
1,506690 
0,506691 
1,506692 
0,506696 
1,506701 
0,506712 
1,506713 
0,506721 
1,506723 
0,506727 
1,506728 
0,506729 
1,506734 
0,506735 
1,506737 
0,506740 
1,506741 
0,506742 
1,506743 
0,506745 
1,556886 
0,556895 
1,556899 
0,606681 
1,606682 
0,606687 
1,606688 
0,606692 
1,606693 
0,606699 
1,606703 
0,606704 
1,606706 
0,606708 
1,606709 
0,606714 
1,606715 
0,606723 
1,606726 
0,606727 
1,606730 
0,606731 
1,656905 
0,656906 
1,656907 
0,656909 
1,656912 
0,656913 
1,656914 
0,706705 
1,706706 
0,706712 
1,706714 
0,706717 
1,706719 
0,706722 
1,706726 
0,706735 
1,706752 
0,706753 
1,756898 
0,756899 
1,756900 
0,756902 
1,756903 
0,756904 
1,756912 
0,756927 
1,756929 
0,806734 
1,806735 
0,806736 
1,806737 
0,806740 
1,806741 
0,806742 
1,806746 
0,806748 
1,806749 
0,806750 
1,806752 
0,806753 
1,806756 
0,806757 
1,806758 
0,806759 
1,856897 
0,856898 
1,856905 
0,856906 
1,856907 
0,856915 
1,856916 
0,906698 
1,906699 
0,906725 
1,906726 
0,906728 
1,906731 
0,906736 
1,906743 
0,906744 
1,906745 
0,906746 
1,906750 
0,906751 
1,956898 
0,956899 
1,956900 
0,956901 
1,956910 
0,956913 
1,956914 
0,956924 
1,956925 
0,956927 
1,956929 
0,956936 
1,956937 
0,1006711 
1,1006712 
0,1006720 
1,1006722 
0,1006736 
1,1056880 
0,1056887 
1,1056893 
0,1056895 
1,1056901 
0,1106710 
1,1106712 
0,1106722 
1,1106724 
0,1106726 
1,1106727 
0,1106728 
1,1106729 
0,1106731 
1,1106746 
0,1106748 
1,1156881 
0,1156882 
1,1156896 
0,1156898 
1,1156900 
0,1156902 
1,1156904 
0,1156910 
1,1156911 
0,1206710 
1,1206714 
0,1206716 
1,1206718 
0,1206721 
1,1206730 
0,1206732 
1,1256882 
0,1256887 
1,1256895 
0,1256899 
1,1256904 
0,1256905 
1,1256906 
0,1306679 
1,1306680 
0,1306691 
1,1306693 
0,1306694 
1,1306697 
0,1306698 
1,1306708 
0,1306710 
1,1306720 
0,1306722 
1,1306726 
0,1306728 
1,1356886 
0,1356888 
1,1356906 
0,1406719 
1,1406720 
0,1406723 
1,1406724 
0,1406730 
1,1406732 
0,1406734 
1,1406738 
0,1406739 
1,1456890 
0,1456891 
1,1456892 
0,1456895 
1,1456902 
0,1456903 
1,1456906 
0,1506703 
1,1506704 
0,1506725 
1,1506727 
0,1506728 
1,1506729 
0,1506731 
1,1506744 
0,1506745 
1,1556880 
0,1556881 
1,1556889 
0,1556890 
