0,36613 
1,36614 
0,36618 
1,36625 
0,36626 
1,36627 
0,36630 
1,36635 
0,36637 
1,36645 
0,36646 
1,86756 
0,86757 
1,86775 
0,86776 
1,86778 
0,86779 
1,86780 
0,86787 
1,86788 
0,136602 
1,136604 
0,136610 
1,136611 
0,136613 
1,136615 
0,136620 
1,136621 
0,136624 
1,136631 
0,136632 
1,186785 
0,186786 
1,186798 
0,236605 
1,236606 
0,236611 
1,236614 
0,236619 
1,236620 
0,236621 
1,236629 
0,236633 
1,236654 
0,236656 
1,286794 
0,286795 
1,286800 
0,286821 
1,286823 
0,336608 
1,336609 
0,336617 
1,336618 
0,336620 
1,336621 
0,336624 
1,336625 
0,336626 
1,336627 
0,336628 
1,336630 
0,336631 
1,336637 
0,336638 
1,386788 
0,386789 
1,386792 
0,436611 
1,436612 
0,436614 
1,436616 
0,436625 
1,436626 
0,436627 
1,436630 
0,436632 
1,436636 
0,436637 
1,486771 
0,486774 
1,486775 
0,486788 
1,486790 
0,486807 
1,486808 
0,536612 
1,536613 
0,536616 
1,536617 
0,536631 
1,536634 
0,536637 
1,536639 
0,536641 
1,586790 
0,636623 
1,636628 
0,636629 
1,636631 
0,636633 
1,686778 
0,686788 
1,686794 
0,736632 
1,786782 
0,786783 
1,786807 
0,786810 
1,786811 
0,836618 
1,836619 
0,836623 
1,836628 
0,836629 
1,836643 
0,836644 
1,886778 
0,886779 
1,886788 
0,886789 
1,886791 
0,936610 
1,936612 
0,936614 
1,936616 
0,936619 
1,936623 
0,936629 
1,986764 
0,986766 
1,986773 
0,986776 
1,986777 
0,986778 
1,986779 
0,1036595 
1,1036596 
0,1036601 
1,1036602 
0,1036606 
1,1036611 
0,1036613 
1,1036615 
0,1036618 
1,1036622 
0,1036626 
1,1086791 
0,1086798 
1,1086800 
0,1136609 
1,1136614 
0,1136615 
1,1186776 
0,1186777 
1,1186783 
0,1186793 
1,1186794 
0,1236619 
1,1236620 
0,1236630 
1,1236631 
0,1236635 
1,1236636 
0,1236642 
1,1236644 
0,1236648 
1,1236649 
0,1236650 
1,1236654 
0,1236655 
1,1286766 
0,1286767 
1,1286769 
0,1286770 
1,1286773 
0,1336590 
1,1336591 
0,1336603 
1,1336604 
0,1336617 
1,1336618 
0,1336623 
1,1336629 
0,1336630 
1,1386767 
0,1386771 
1,1386782 
0,1386793 
1,1386794 
0,1436618 
1,1436619 
0,1436620 
1,1486758 
0,1486760 
1,1486766 
0,1486770 
1,1486774 
0,1486778 
1,1486783 
0,1536629 
1,1536632 
0,1536633 
1,1536639 
0,1536640 
1,1536655 
0,1536656 
1,1586769 
0,1586772 
1,1586775 
0,1586785 
1,1586786 
0,1586787 
1,1586789 
0,1586798 
1,1586799 
0,1636589 
1,1636590 
0,1636600 
1,1636603 
0,1636606 
1,1636609 
0,1636614 
1,1636616 
0,1636618 
1,1636619 
0,1636620 
1,1686776 
0,1686777 
1,1686796 
0,1686797 
1,1686808 
0,1686818 
1,1686819 
0,1736590 
1,1736591 
0,1736602 
1,1736603 
0,1736606 
1,1736609 
0,1736611 
1,1736612 
0,1736615 
1,1736617 
0,1736618 
1,1736623 
0,1736624 
1,1736625 
0,1736626 
1,1786763 
0,1786764 
1,1786773 
0,1786775 
1,1786776 
0,1786777 
1,1786778 
0,1786781 
1,1786782 
0,1836621 
1,1836624 
0,1836633 
1,1836634 
0,1836638 
1,1836639 
0,1836642 
1,1836646 
0,1836651 
1,1886808 
0,1886811 
1,1886812 
0,1886815 
1,1886817 
0,1936596 
1,1936601 
0,1936602 
1,1936606 
0,1936615 
1,1936616 
0,1936620 
1,1936623 
0,1936624 
1,1936628 
0,1936629 
1,1936636 
0,1936637 
1,1986760 
0,1986761 
1,1986796 
0,1986797 
1,1986798 
0,2036613 
1,2036614 
0,2036629 
1,2036632 
0,2036634 
1,2036639 
0,2036640 
1,2086774 
0,2086775 
1,2086792 
0,2086794 
1,2086810 
0,2086812 
1,2086815 
0,2086821 
1,2086824 
0,2136606 
1,2136609 
0,2136611 
1,2136615 
0,2136617 
1,2136625 
0,2136627 
1,2186787 
0,2186790 
1,2186792 
0,2186794 
1,2186796 
0,2186801 
1,2186802 
0,2186806 
1,2186807 
0,2236627 
1,2236630 
0,2236631 
1,2236632 
0,2236633 
1,2236638 
0,2236639 
1,2286790 
0,2286794 
1,2286797 
0,2286798 
1,2286805 
0,2336594 
1,2336595 
0,2336605 
1,2336607 
0,2336608 
1,2336610 
0,2336612 
1,2336613 
0,2336616 
1,2336629 
0,2336630 
1,2386773 
0,2386774 
1,2386775 
0,2386780 
1,2386784 
0,2386788 
1,2386790 
0,2436623 
1,2436624 
0,2436627 
1,2436629 
0,2436630 
1,2436631 
0,2436632 
1,2436633 
0,2436635 
1,2436637 
0,2436639 
1,2436650 
0,2436651 
1,2486770 
0,2486771 
1,2486777 
0,2486779 
1,2486784 
0,2536622 
1,2536629 
0,2536631 
1,2536633 
0,2536635 
1,2536636 
0,2536637 
1,2536642 
0,2536643 
1,2586794 
0,2586795 
1,2586796 
0,2586797 
1,2586802 
0,2586803 
1,2586805 
0,2636611 
1,2636612 
0,2636632 
1,2636633 
0,2636634 
1,2636644 
0,2636646 
1,2686786 
0,2736625 
1,2736628 
0,2736631 
1,2736635 
0,2736638 
1,2736641 
0,2736642 
1,2786809 
0,2786814 
1,2786815 
0,2786817 
1,2786822 
0,2836633 
1,2836638 
0,2836639 
1,2886785 
0,2886788 
1,2886789 
0,2886791 
1,2886793 
0,2886797 
1,2886800 
0,2936616 
1,2936622 
0,2936624 
1,2936632 
0,2936633 
1,2936637 
0,2936645 
1,2936647 
0,2936648 
1,2986767 
0,2986768 
1,2986772 
0,2986773 
1,2986776 
0,2986781 
1,2986787 
0,3036619 
1,3036621 
0,3036623 
1,3036624 
0,3036625 
1,3036644 
0,3036645 
1,3086785 
0,3086786 
1,3086789 
0,3086790 
1,3086797 
0,3086799 
1,3086801 
0,3086804 
1,3086808 
0,3136614 
1,3136617 
0,3136624 
1,3136629 
0,3136633 
1,3136639 
0,3136640 
1,3186769 
0,3186770 
1,3186772 
0,3186773 
1,3186793 
0,3186794 
1,3186801 
0,3186803 
1,3186804 
0,3186807 
1,3186809 
0,3186811 
1,3186812 
0,3236622 
1,3286779 
0,3286784 
1,3286785 
0,3286806 
1,3286808 
0,3336597 
1,3336598 
0,3336601 
1,3336602 
0,3336622 
1,3336630 
0,3336634 
1,3386795 
0,3436607 
1,3436610 
0,3436611 
1,3436614 
0,3436615 
1,3436616 
0,3436617 
1,3436618 
0,3436621 
1,3436624 
0,3436625 
1,3486766 
0,3486767 
1,3486792 
0,3486794 
1,3486795 
0,3486799 
1,3486811 
0,3536645 
1,3536648 
0,3536652 
1,3536654 
0,3536655 
1,3536662 
0,3536663 
1,3586778 
0,3586783 
1,3586786 
0,3586789 
1,3586792 
0,3636623 
1,3636624 
0,3636625 
1,3636628 
0,3636631 
1,3636642 
0,3636643 
1,3686782 
0,3686783 
1,3686788 
0,3686789 
1,3686790 
0,3736635 
1,3736637 
0,3736638 
1,3736639 
0,3736640 
1,3786796 
0,3786797 
1,3786801 
0,3786802 
1,3786804 
0,3786805 
1,3786806 
0,3786811 
1,3786813 
0,3786815 
1,3786817 
0,3786820 
1,3786821 
0,3836622 
1,3836623 
0,3836630 
1,3836652 
0,3836653 
1,3886789 
0,3886792 
1,3886797 
0,3936599 
1,3936600 
0,3936609 
1,3936610 
0,3936613 
1,3936615 
0,3936616 
1,3986806 
0,3986808 
1,3986812 
0,3986813 
1,3986814 
0,4036626 
1,4036629 
0,4036632 
1,4036635 
0,4036641 
1,4086775 
0,4086778 
1,4086794 
0,4086800 
1,4086811 
0,4136629 
1,4136630 
0,4136631 
1,4136633 
0,4136640 
1,4136641 
0,4136642 
1,4136646 
0,4136648 
1,4186812 
0,4186813 
1,4186815 
0,4186828 
1,4186831 
0,4236622 
1,4236629 
0,4236632 
1,4236641 
0,4236642 
1,4286809 
0,4336623 
1,4336624 
0,4336626 
1,4336627 
0,4336628 
1,4336634 
0,4336635 
1,4336639 
0,4336640 
1,4386788 
0,4386789 
1,4386796 
0,4386805 
1,4386811 
0,4436631 
1,4436632 
0,4436646 
1,4436647 
0,4436654 
1,4436655 
0,4436656 
1,4436659 
0,4436661 
1,4486797 
0,4536615 
1,4536616 
0,4536617 
1,4536619 
0,4536621 
1,4536626 
0,4536627 
1,4536628 
0,4536629 
1,4536642 
0,4536644 
1,4536645 
0,4536646 
1,4536647 
0,4536649 
1,4586815 
0,4586816 
1,4586817 
0,4586818 
1,4586820 
0,4636629 
1,4636630 
0,4636644 
1,4636650 
0,4636653 
1,4636662 
0,4636663 
1,4686797 
0,4686802 
1,4686804 
0,4686809 
1,4686811 
0,4736628 
1,4736629 
0,4736644 
1,4736645 
0,4736648 
1,4736649 
0,4736651 
1,4736656 
0,4736657 
1,4786780 
0,4786781 
1,4786783 
0,4786785 
1,4786792 
0,4786804 
1,4786805 
0,4836634 
1,4836640 
0,4836641 
1,4836645 
0,4836646 
1,4836659 
0,4836660 
1,4886802 
0,4886803 
1,4886822 
0,4886829 
1,4886830 
0,4936623 
1,4936624 
0,4936634 
1,4936636 
0,4936638 
1,4936643 
0,4936645 
1,4986770 
0,4986771 
1,4986777 
0,4986778 
1,4986780 
0,5036640 
1,5036642 
0,5036643 
1,5036644 
0,5036646 
1,5036647 
0,5036649 
1,5036652 
0,5036653 
1,5036660 
0,5036662 
1,5036664 
0,5036665 
1,5036666 
0,5036667 
1,5086775 
0,5086776 
1,5086793 
0,5086795 
1,5086797 
0,5086798 
1,5086800 
0,5086801 
1,5086813 
0,5086815 
1,5086816 
0,5136595 
1,5136596 
0,5136617 
1,5136619 
0,5136622 
1,5136627 
0,5136629 
1,5186784 
0,5186785 
1,5186787 
0,5186788 
1,5186791 
0,5186815 
1,5186816 
0,5236621 
1,5236622 
0,5236625 
1,5236626 
0,5236628 
1,5236632 
0,5236633 
1,5236638 
0,5236639 
1,5286785 
0,5286786 
1,5286787 
0,5286790 
1,5286792 
0,5286794 
1,5286795 
0,5336607 
1,5336608 
0,5336612 
1,5336613 
0,5336614 
1,5336616 
0,5336619 
1,5336623 
0,5336625 
1,5386768 
0,5386769 
1,5386799 
0,5386811 
1,5386812 
0,5436634 
1,5436635 
0,5436636 
1,5436638 
0,5436640 
1,5436645 
0,5436646 
1,5436647 
0,5436648 
1,5486790 
0,5486791 
1,5486797 
0,5486798 
1,5486799 
0,5486803 
1,5486804 
0,5486812 
1,5486815 
0,5486819 
1,5486822 
0,5536632 
1,5536633 
0,5536640 
1,5536642 
0,5536643 
1,5536651 
0,5536655 
1,5586785 
0,5586786 
1,5586788 
0,5586792 
1,5586793 
0,5586798 
1,5586804 
0,5586805 
1,5586806 
0,5586819 
1,5586820 
0,5636602 
1,5636603 
0,5636605 
1,5636606 
0,5636616 
1,5636617 
0,5636619 
1,5636620 
0,5636621 
1,5636622 
0,5636624 
1,5686793 
0,5686794 
1,5686795 
0,5686797 
1,5686805 
0,5686806 
1,5686809 
0,5736628 
1,5736630 
0,5736631 
1,5736633 
0,5736634 
1,5736635 
0,5736638 
1,5736641 
0,5736642 
1,5736645 
0,5736646 
1,5786792 
0,5836602 
1,5836603 
0,5836613 
1,5836615 
0,5836617 
1,5836631 
0,5836632 
1,5886777 
0,5886779 
1,5886790 
0,5886793 
1,5886794 
0,5936633 
1,5936635 
0,5936636 
1,5936637 
0,5936638 
1,5936642 
0,5936647 
1,5986762 
0,5986763 
1,5986787 
0,5986794 
1,5986797 
0,6036615 
1,6036616 
0,6036624 
1,6036625 
0,6036627 
1,6036639 
0,6036640 
1,6036641 
0,6036643 
1,6036649 
0,6036650 
1,6086800 
0,6086802 
1,6086807 
0,6136618 
1,6136619 
0,6136624 
1,6136628 
0,6136630 
1,6136631 
0,6136632 
1,6136633 
0,6136636 
1,6186775 
0,6186780 
1,6186781 
0,6236626 
1,6236627 
0,6236630 
1,6236631 
0,6236632 
1,6236634 
0,6236645 
1,6236646 
0,6236648 
1,6236649 
0,6236653 
1,6236654 
0,6236655 
1,6236660 
0,6236661 
1,6286797 
0,6286798 
1,6286800 
0,6286804 
1,6286807 
0,6336592 
1,6336593 
0,6336599 
1,6336600 
0,6336601 
1,6336608 
0,6336609 
1,6336637 
0,6336638 
1,6386785 
0,6386786 
1,6386789 
0,6386796 
1,6386797 
0,6386804 
1,6386807 
0,6436634 
1,6436635 
0,6436639 
1,6436640 
0,6436650 
1,6436651 
0,6436653 
1,6436657 
0,6436658 
1,6486779 
0,6486782 
1,6486786 
0,6486790 
1,6486791 
0,6536622 
1,6536624 
0,6536626 
1,6536627 
0,6536631 
1,6536633 
0,6536634 
1,6586792 
0,6586793 
1,6586797 
0,6586798 
1,6586803 
0,6636636 
1,6636638 
0,6636641 
1,6636643 
0,6636645 
1,6636649 
0,6636651 
1,6686780 
0,6686783 
1,6686784 
0,6686787 
1,6686788 
0,6736627 
1,6736632 
0,6736633 
1,6736635 
0,6736637 
1,6736638 
0,6736644 
1,6786781 
0,6786782 
1,6786783 
0,6786784 
1,6786789 
0,6836605 
1,6836606 
0,6836627 
1,6836641 
0,6836642 
1,6886780 
0,6886782 
1,6886783 
0,6936625 
1,6936626 
0,6936627 
1,6936628 
0,6936630 
1,6936633 
0,6936636 
1,6936640 
0,6936641 
1,6936644 
0,6936646 
1,6986778 
0,6986780 
1,6986793 
0,6986794 
1,6986796 
0,6986797 
1,6986799 
0,7036639 
1,7036640 
0,7036643 
1,7036644 
0,7036646 
1,7036647 
0,7036648 
1,7086758 
0,7086759 
1,7086762 
0,7086764 
1,7086771 
0,7086776 
1,7086777 
0,7086784 
1,7086786 
0,7136610 
1,7136611 
0,7136619 
1,7136620 
0,7136632 
1,7136633 
0,7136634 
1,7136636 
0,7136637 
1,7136639 
0,7136644 
1,7186788 
0,7186793 
1,7186798 
0,7236614 
1,7236616 
0,7236620 
1,7236632 
0,7236634 
1,7286778 
0,7286779 
1,7286798 
0,7286801 
1,7286803 
0,7336634 
1,7336635 
0,7336646 
1,7336649 
0,7336651 
1,7336652 
0,7336653 
1,7336666 
0,7336668 
1,7386799 
0,7386801 
1,7386804 
0,7436626 
1,7436627 
0,7436629 
1,7436642 
0,7436643 
1,7436651 
0,7436652 
1,7486816 
0,7486818 
1,7486821 
0,7486822 
1,7486823 
