0,11069 
1,11071 
0,11072 
1,11073 
0,11074 
1,11075 
0,11083 
1,11086 
0,11087 
1,11092 
0,11093 
1,11106 
0,11107 
1,61238 
0,61239 
1,61259 
0,61261 
1,61262 
0,61263 
1,61268 
0,111088 
1,111089 
0,111093 
1,111098 
0,111099 
1,111104 
0,111106 
1,161220 
0,161221 
1,161232 
0,161234 
1,161238 
0,161242 
1,161244 
0,211079 
1,211081 
0,211082 
1,211086 
0,211087 
1,261240 
0,261241 
1,261251 
0,261253 
1,261259 
0,311054 
1,311056 
0,311059 
1,311067 
0,311072 
1,311075 
0,311076 
1,311084 
0,311085 
1,361199 
0,361200 
1,361225 
0,361227 
1,361234 
0,361236 
1,361249 
0,361256 
1,361260 
0,411061 
1,411062 
0,411069 
1,411070 
0,411079 
1,411083 
0,411085 
1,411086 
0,411087 
1,461232 
0,461233 
1,461239 
0,461240 
1,461248 
0,511075 
1,511076 
0,511086 
1,511092 
0,511093 
1,561209 
0,561210 
1,561229 
0,561230 
1,561233 
0,561234 
1,561236 
0,561248 
1,561249 
0,611066 
1,611067 
0,611072 
1,611076 
0,611077 
1,661229 
0,661231 
1,661233 
0,661235 
1,661236 
0,661245 
1,661248 
0,711101 
1,711103 
0,711104 
1,761226 
0,761230 
1,761233 
0,761234 
1,761235 
0,761238 
1,761240 
0,811065 
1,811067 
0,811070 
1,811073 
0,811075 
1,861223 
0,861224 
1,861245 
0,911077 
1,911078 
0,911093 
1,961213 
0,961214 
1,961233 
0,961237 
1,961239 
0,961243 
1,961246 
0,961250 
1,961251 
0,1011062 
1,1011063 
0,1011066 
1,1011067 
0,1011068 
1,1011079 
0,1011080 
1,1011082 
0,1011083 
1,1011089 
0,1011090 
1,1011096 
0,1011097 
1,1061225 
0,1061228 
1,1061234 
0,1111067 
1,1111069 
0,1111070 
1,1111071 
0,1111078 
1,1111079 
0,1111085 
1,1111086 
0,1111089 
1,1161237 
0,1161238 
1,1161245 
0,1161247 
1,1161249 
0,1161260 
1,1161261 
0,1161264 
1,1161265 
0,1161277 
1,1161278 
0,1211076 
1,1211078 
0,1211083 
1,1211085 
0,1211089 
1,1211090 
0,1211091 
1,1211097 
0,1211099 
1,1211105 
0,1211107 
1,1261236 
0,1261237 
1,1261243 
0,1261245 
1,1261246 
0,1261262 
1,1261264 
0,1311080 
1,1311083 
0,1311085 
1,1311086 
0,1311090 
1,1311095 
0,1311096 
1,1361247 
0,1361248 
1,1361252 
0,1411076 
1,1411078 
0,1411079 
1,1411084 
0,1411085 
1,1411088 
0,1411089 
1,1411093 
0,1411095 
1,1411098 
0,1411103 
1,1461236 
0,1461237 
1,1461254 
0,1461255 
1,1461257 
0,1461260 
1,1461261 
0,1511088 
1,1511089 
0,1511092 
1,1511093 
0,1511095 
1,1511100 
0,1511101 
1,1511106 
0,1511108 
1,1511109 
0,1511111 
1,1511112 
0,1511113 
1,1561225 
0,1561227 
1,1561229 
0,1611097 
1,1611099 
0,1611111 
1,1611114 
0,1611116 
1,1611118 
0,1611122 
1,1611123 
0,1611125 
1,1611126 
0,1611132 
1,1611133 
0,1611135 
1,1611136 
0,1611138 
1,1661233 
0,1661234 
1,1661238 
0,1661255 
1,1661257 
0,1711069 
1,1711071 
0,1711075 
1,1711076 
0,1711077 
1,1711083 
0,1711084 
1,1711086 
0,1711089 
1,1711092 
0,1711093 
1,1711101 
0,1711102 
1,1761262 
0,1761265 
1,1761273 
0,1761278 
1,1761280 
0,1811063 
1,1811064 
0,1811075 
1,1811078 
0,1811081 
1,1811089 
0,1811090 
1,1861230 
0,1861232 
1,1861237 
0,1861238 
1,1861252 
0,1861257 
1,1861258 
0,1861263 
1,1861264 
0,1861265 
1,1861266 
0,1911082 
1,1911084 
0,1911087 
1,1911088 
0,1911092 
1,1911093 
0,1911095 
1,1911111 
0,1911112 
1,1961275 
0,2011079 
1,2011080 
0,2011083 
1,2011084 
0,2011086 
1,2011089 
0,2011090 
1,2061249 
0,2061251 
1,2061255 
0,2111064 
1,2111065 
0,2111075 
1,2111076 
0,2111085 
1,2111087 
0,2111095 
1,2111112 
0,2111113 
1,2161211 
0,2161212 
1,2161217 
0,2161218 
1,2161235 
0,2161238 
1,2161240 
0,2161244 
1,2161245 
0,2211080 
1,2211081 
0,2211085 
1,2211087 
0,2211093 
1,2211094 
0,2211096 
1,2211098 
0,2211099 
1,2211106 
0,2211107 
1,2261218 
0,2261219 
1,2261225 
0,2261228 
1,2261229 
0,2261230 
1,2261231 
0,2261234 
1,2261238 
0,2261239 
1,2261240 
0,2311044 
1,2311045 
0,2311050 
1,2311053 
0,2311057 
1,2311061 
0,2311064 
1,2311065 
0,2311068 
1,2361257 
0,2361258 
1,2361262 
0,2361265 
1,2361266 
0,2411062 
1,2411063 
0,2411071 
1,2411072 
0,2411076 
1,2411077 
0,2411078 
1,2411079 
0,2411081 
1,2411082 
0,2411087 
1,2411089 
0,2411091 
1,2411096 
0,2411097 
1,2461230 
0,2461231 
1,2461233 
0,2461238 
1,2461245 
0,2511060 
1,2511061 
0,2511078 
1,2511080 
0,2511085 
1,2561251 
0,2561257 
1,2561259 
0,2561275 
1,2561277 
0,2611061 
1,2611065 
0,2611066 
1,2611067 
0,2611069 
1,2611070 
0,2611071 
1,2611073 
0,2611076 
1,2611078 
0,2611079 
1,2611091 
0,2611092 
1,2661250 
0,2661251 
1,2661253 
0,2661254 
1,2661257 
0,2661258 
1,2661262 
0,2661263 
1,2661264 
0,2711078 
1,2711079 
0,2711084 
1,2711085 
0,2711093 
1,2711095 
0,2711097 
1,2711098 
0,2711101 
1,2711102 
0,2711103 
1,2761230 
0,2761233 
1,2761236 
