0,0 
1,1732 
0,1752 
1,1753 
0,51546 
1,51547 
0,51556 
1,51558 
0,51564 
1,51568 
0,51571 
1,51572 
0,51573 
1,51581 
0,51582 
1,101722 
0,101723 
1,101726 
0,101730 
1,101731 
0,101732 
1,101735 
0,101738 
1,101741 
0,101744 
1,101746 
0,151534 
1,151535 
0,151558 
1,151560 
0,151566 
1,151567 
0,151568 
1,151569 
0,151570 
1,151571 
0,151573 
1,151577 
0,151578 
1,151585 
0,151586 
1,151587 
0,151588 
1,201736 
0,201738 
1,201741 
0,201742 
1,201747 
0,201748 
1,201751 
0,201759 
1,201762 
0,201765 
1,201767 
0,201768 
1,201770 
0,201777 
1,201778 
0,251507 
1,251508 
0,251533 
1,251534 
0,251554 
1,251555 
0,251562 
1,251563 
0,251564 
1,251568 
0,251572 
1,251573 
0,251576 
1,301734 
0,301735 
1,301739 
0,301740 
1,301741 
0,301750 
1,301751 
0,301752 
1,301754 
0,301780 
1,301781 
0,351549 
1,351550 
0,351556 
1,351558 
0,351561 
1,351567 
0,351570 
1,351571 
0,351572 
1,351574 
0,351575 
1,351577 
0,351578 
1,401743 
0,401745 
1,401746 
0,401747 
1,401748 
0,401749 
1,401750 
0,451540 
1,451541 
0,451543 
1,451544 
0,451547 
1,451550 
0,451551 
1,451555 
0,451557 
1,451586 
0,451587 
1,501709 
0,501710 
1,501719 
0,501721 
1,501722 
0,501724 
1,501725 
0,501728 
1,501730 
0,501735 
1,501737 
0,501758 
1,501760 
0,551531 
1,551532 
0,551548 
1,551554 
0,551556 
1,551571 
0,551572 
1,551576 
0,551577 
1,601722 
0,601727 
1,601736 
0,601741 
1,601742 
0,601751 
1,601752 
0,601763 
1,601764 
0,651535 
1,651536 
0,651547 
1,651548 
0,651563 
1,651564 
0,651565 
1,651566 
0,651567 
1,651571 
0,651573 
1,651581 
0,651583 
1,651590 
0,651591 
1,701693 
0,701694 
1,701704 
0,701705 
1,701707 
0,701708 
1,701713 
0,701718 
1,701720 
0,701724 
1,701725 
0,701752 
1,701753 
0,751547 
1,751548 
0,751554 
1,751556 
0,751559 
1,751563 
0,751564 
1,751565 
0,751566 
1,751585 
0,751587 
1,751601 
0,751602 
1,801701 
0,801702 
1,801703 
0,801704 
1,801718 
0,801720 
1,801722 
0,801727 
1,801728 
0,801730 
1,801733 
0,801734 
1,801744 
0,851522 
1,851523 
0,851530 
1,851531 
0,851532 
1,851533 
0,851544 
1,851547 
0,851551 
1,851553 
0,851555 
1,851556 
0,851561 
1,851571 
0,851572 
1,851583 
0,851584 
1,901728 
0,901729 
1,901732 
0,901738 
1,901739 
0,951561 
1,951563 
0,951565 
1,951567 
0,951569 
1,951570 
0,951576 
1,951577 
0,951578 
1,1001710 
0,1001711 
1,1001712 
0,1001714 
1,1001715 
0,1001717 
1,1001719 
