1,49552 
0,49553 
1,49566 
0,49568 
1,49574 
0,49579 
1,49584 
0,99435 
1,99436 
0,99448 
1,99449 
0,99453 
1,99454 
0,99455 
1,99456 
0,99458 
1,99460 
0,99465 
1,99468 
0,99473 
1,99476 
0,99477 
1,149549 
0,149551 
1,149552 
0,149555 
1,149562 
0,149575 
1,149578 
0,199460 
1,199461 
0,199462 
1,199463 
0,199472 
1,199473 
0,199474 
1,199475 
0,199480 
1,199481 
0,199483 
1,199492 
0,199493 
1,249556 
0,249557 
1,249564 
0,299462 
1,299463 
0,299470 
1,299472 
0,299476 
1,299477 
0,299482 
1,299488 
0,299489 
1,299502 
0,299504 
1,349545 
0,349551 
1,349552 
0,349554 
1,349555 
0,349573 
1,349574 
0,399447 
1,399448 
0,399457 
1,399458 
0,399459 
1,399460 
0,399461 
1,399465 
0,399466 
1,399467 
0,399471 
1,399472 
0,399474 
1,399475 
0,399480 
1,399481 
0,399484 
1,399485 
0,399486 
1,449537 
0,449538 
1,449541 
0,449542 
1,449545 
0,449546 
1,449552 
0,449553 
1,449557 
0,449558 
1,449565 
0,449568 
1,449569 
0,449570 
1,449572 
0,499474 
1,499475 
0,499477 
1,499486 
0,499487 
1,549568 
0,599448 
1,599449 
0,599452 
1,599453 
0,599454 
1,599456 
0,599457 
1,599462 
0,599465 
1,599475 
0,599476 
1,649553 
0,649556 
1,649562 
0,699450 
1,699451 
0,699458 
1,699459 
0,699465 
1,699468 
0,699474 
1,699476 
0,699479 
1,749540 
0,749541 
1,749545 
0,749546 
1,749555 
0,749556 
1,749560 
0,799455 
1,799456 
0,799459 
1,799460 
0,799464 
1,799467 
0,799469 
1,799471 
0,799472 
1,799473 
0,799476 
1,849565 
0,849567 
1,849573 
0,849574 
1,849575 
0,849579 
1,849581 
0,849582 
1,849583 
0,849584 
1,849586 
0,899459 
1,899463 
0,899464 
1,899467 
0,899469 
1,899474 
0,899475 
1,949547 
0,949548 
1,949561 
0,949564 
1,949569 
0,999457 
1,999458 
0,999471 
1,999474 
0,999477 
1,999479 
0,999480 
1,999483 
0,999486 
1,999504 
0,999505 
1,1049551 
0,1049552 
1,1049573 
0,1049581 
1,1049586 
0,1099446 
1,1099447 
0,1099462 
1,1099467 
0,1099468 
1,1149551 
0,1149564 
1,1149566 
0,1199431 
1,1199433 
0,1199444 
1,1199448 
0,1199449 
1,1199453 
0,1199454 
1,1199474 
0,1199475 
1,1249530 
0,1249531 
1,1249536 
0,1249539 
1,1249541 
0,1249542 
1,1249549 
0,1249552 
1,1249557 
0,1249558 
1,1249563 
0,1249567 
1,1249570 
0,1249572 
1,1249575 
0,1299457 
1,1299460 
0,1299461 
1,1299465 
0,1299466 
1,1299469 
0,1299470 
1,1299474 
0,1299476 
1,1299479 
0,1299480 
1,1299482 
0,1299483 
1,1299493 
0,1299494 
1,1349534 
0,1349535 
1,1349562 
0,1349570 
1,1349577 
0,1399435 
1,1399436 
0,1399442 
1,1399443 
0,1399444 
1,1399448 
0,1399450 
1,1399451 
0,1399452 
1,1399457 
0,1399458 
1,1399472 
0,1399474 
1,1399486 
0,1399487 
1,1399489 
0,1399490 
1,1449549 
0,1449554 
1,1449557 
0,1499420 
1,1499421 
0,1499422 
1,1499423 
0,1499426 
1,1499427 
0,1499431 
1,1499432 
0,1499436 
1,1499437 
0,1499440 
1,1499443 
0,1499445 
1,1499451 
0,1499452 
1,1549553 
0,1549555 
1,1549561 
0,1549563 
1,1549566 
0,1549568 
1,1549569 
0,1549572 
1,1549573 
0,1549576 
1,1549579 
0,1549582 
1,1549583 
0,1549586 
1,1549587 
0,1599441 
1,1599442 
0,1599456 
1,1599459 
0,1599460 
1,1599467 
0,1599468 
1,1599474 
0,1599475 
1,1649534 
0,1649536 
1,1649544 
0,1649545 
1,1649550 
0,1649551 
1,1649553 
0,1649564 
1,1649566 
0,1649576 
1,1649578 
0,1649583 
1,1649584 
0,1649588 
1,1649589 
0,1699427 
1,1699428 
0,1699435 
1,1699436 
0,1699440 
1,1699443 
0,1699445 
1,1699451 
0,1699453 
1,1699454 
0,1699455 
1,1749539 
0,1749540 
1,1749557 
0,1749558 
1,1749559 
0,1749560 
1,1749561 
0,1749563 
1,1749564 
0,1749568 
1,1749571 
0,1749575 
1,1749576 
0,1749591 
1,1749592 
0,1799423 
1,1799424 
0,1799439 
1,1799440 
0,1799441 
1,1799442 
0,1799450 
1,1799451 
0,1799452 
1,1799454 
0,1799457 
1,1799475 
0,1799477 
1,1799479 
0,1799481 
1,1849531 
0,1849532 
1,1849548 
0,1849550 
1,1849552 
0,1849553 
1,1849556 
0,1899468 
1,1899471 
0,1899473 
1,1899474 
0,1899477 
1,1899482 
0,1899485 
1,1899486 
0,1899487 
1,1949547 
0,1949548 
1,1949550 
0,1949552 
1,1949554 
0,1999440 
1,1999442 
0,1999449 
1,1999450 
0,1999455 
1,1999456 
0,1999464 
1,1999466 
0,1999467 
1,1999476 
0,1999477 
1,2049558 
0,2049562 
1,2049565 
0,2049566 
1,2049567 
0,2049583 
1,2049587 
0,2099441 
1,2099442 
0,2099446 
1,2099447 
0,2099448 
1,2099449 
0,2099451 
1,2099454 
0,2099455 
1,2099456 
0,2099460 
1,2099464 
0,2099465 
1,2099466 
0,2099467 
1,2099472 
0,2099474 
1,2099486 
0,2099487 
1,2149539 
0,2149540 
1,2149547 
0,2149561 
1,2149562 
0,2199462 
1,2199468 
0,2199474 
1,2199475 
0,2199476 
1,2199478 
0,2199479 
1,2199501 
0,2199503 
1,2249550 
0,2249551 
1,2249557 
0,2249562 
1,2249563 
0,2249574 
1,2249575 
0,2249592 
1,2249593 
0,2299444 
1,2299445 
0,2299463 
1,2299465 
0,2299475 
1,2299477 
0,2299478 
1,2299480 
0,2299482 
1,2299487 
0,2299488 
1,2299498 
0,2299499 
1,2349534 
0,2349536 
1,2349565 
0,2349586 
1,2349587 
0,2399454 
1,2399455 
0,2399457 
1,2399459 
0,2399460 
1,2399463 
0,2399469 
1,2399472 
0,2399478 
1,2399480 
0,2399481 
1,2399487 
0,2399488 
1,2449534 
0,2449535 
1,2449537 
0,2449538 
1,2449543 
0,2449544 
1,2449549 
0,2449553 
1,2449556 
0,2499459 
1,2499460 
0,2499466 
1,2499468 
0,2499472 
1,2499478 
0,2499480 
1,2499490 
0,2499493 
1,2549555 
0,2549556 
1,2549567 
0,2549568 
1,2549570 
0,2549575 
1,2549576 
0,2599440 
1,2599443 
0,2599444 
1,2599445 
0,2599452 
1,2599453 
0,2599454 
1,2599455 
0,2599456 
1,2599459 
0,2599461 
1,2599462 
0,2599464 
1,2599472 
0,2599473 
1,2599477 
0,2599478 
1,2649567 
0,2649581 
1,2649583 
0,2649589 
1,2649591 
0,2699433 
1,2699434 
0,2699441 
1,2699442 
0,2699449 
1,2699450 
0,2699451 
1,2699458 
0,2699461 
1,2699466 
0,2699468 
1,2699481 
0,2699482 
1,2749542 
0,2749543 
1,2749549 
0,2749550 
1,2749559 
0,2749573 
1,2749574 
0,2799452 
1,2799454 
0,2799461 
1,2799463 
0,2799464 
1,2799469 
0,2799472 
1,2799473 
0,2799476 
1,2799489 
0,2799490 
1,2849540 
0,2849541 
1,2849562 
0,2849564 
1,2849568 
0,2849570 
1,2849571 
0,2899466 
1,2899469 
0,2899474 
1,2899482 
0,2899484 
1,2899488 
0,2899489 
1,2899491 
0,2899493 
1,2949530 
0,2949531 
1,2949535 
0,2949537 
1,2949542 
0,2949543 
1,2949555 
0,2949563 
1,2949565 
0,2949571 
1,2949572 
0,2999433 
1,2999434 
0,2999451 
1,2999454 
0,2999456 
1,2999458 
0,2999459 
1,2999467 
0,2999468 
1,3049542 
0,3049544 
1,3049545 
0,3049565 
1,3049566 
0,3099472 
1,3099475 
0,3099477 
1,3099478 
0,3099482 
1,3099497 
0,3099498 
1,3149538 
0,3149541 
1,3149548 
0,3149549 
1,3149558 
0,3149559 
1,3149561 
0,3149562 
1,3149564 
0,3149577 
1,3149580 
0,3199431 
1,3199432 
0,3199441 
1,3199445 
0,3199452 
1,3199460 
0,3199462 
1,3199467 
0,3199468 
1,3199485 
0,3199486 
1,3249550 
0,3249551 
1,3249559 
0,3249570 
1,3249571 
0,3249574 
1,3249577 
0,3249582 
1,3249583 
0,3299426 
1,3299427 
0,3299442 
1,3299445 
0,3299447 
1,3299450 
0,3299458 
1,3299461 
0,3299465 
1,3299470 
0,3299471 
1,3299475 
0,3299477 
1,3349548 
0,3349549 
1,3349558 
0,3349560 
1,3349563 
0,3349573 
1,3349575 
0,3399459 
1,3399460 
0,3399465 
1,3399466 
0,3399467 
1,3399470 
0,3399474 
1,3399476 
0,3399478 
1,3399487 
0,3399492 
1,3449542 
0,3449543 
1,3449549 
0,3449551 
1,3449557 
0,3449565 
1,3449566 
0,3499440 
1,3499441 
0,3499449 
1,3499451 
0,3499464 
1,3499466 
0,3499467 
1,3499468 
0,3499470 
1,3499473 
0,3499474 
1,3499475 
0,3499477 
1,3549528 
0,3549529 
1,3549551 
0,3549552 
1,3549558 
0,3599470 
1,3599477 
0,3599478 
1,3599498 
0,3599499 
1,3649549 
0,3649550 
1,3649552 
0,3699434 
1,3699436 
0,3699441 
1,3699443 
0,3699444 
1,3699447 
0,3699449 
1,3699450 
0,3699451 
1,3699457 
0,3699458 
1,3749540 
0,3749542 
1,3749556 
0,3749558 
1,3749566 
0,3749567 
1,3749568 
0,3749597 
1,3749598 
0,3799421 
1,3799423 
0,3799427 
1,3799428 
0,3799445 
1,3799456 
0,3799458 
1,3799472 
0,3799475 
1,3849529 
0,3849531 
1,3849544 
0,3899452 
1,3899455 
0,3899459 
1,3899462 
0,3899463 
1,3899467 
0,3899468 
1,3899471 
0,3899472 
1,3899474 
0,3899475 
1,3949532 
0,3949533 
1,3949550 
0,3949553 
1,3949554 
0,3949556 
1,3949557 
0,3949561 
1,3949562 
0,3949563 
1,3949564 
0,3999444 
1,3999445 
0,3999448 
1,3999452 
0,3999456 
1,3999457 
0,3999462 
1,3999464 
0,3999468 
1,4049527 
0,4049528 
1,4049534 
0,4049535 
1,4049536 
0,4049537 
1,4049549 
0,4049552 
1,4049553 
0,4049557 
1,4049558 
0,4099440 
1,4099441 
0,4099443 
1,4099444 
0,4099446 
1,4099449 
0,4099451 
1,4099453 
0,4099454 
1,4099456 
0,4099459 
1,4149561 
0,4149562 
1,4149564 
0,4199451 
1,4199454 
0,4199455 
1,4199456 
0,4199463 
1,4199464 
0,4199465 
1,4249521 
0,4249525 
1,4249531 
0,4249532 
1,4249533 
0,4249537 
1,4249542 
0,4249543 
1,4249545 
0,4249548 
1,4249551 
0,4299415 
1,4299416 
0,4299446 
1,4299447 
0,4299458 
1,4299459 
0,4299463 
1,4299466 
0,4299467 
1,4299470 
0,4299471 
1,4299484 
0,4299485 
1,4349534 
0,4349535 
1,4349545 
0,4349551 
1,4349552 
0,4399447 
1,4399451 
0,4399452 
1,4399467 
0,4399468 
1,4449548 
0,4449549 
1,4449556 
0,4449560 
1,4449563 
0,4449564 
1,4449566 
0,4449568 
1,4449570 
0,4499444 
1,4499446 
0,4499454 
1,4499456 
0,4499457 
1,4499460 
0,4499462 
1,4549547 
0,4549548 
1,4549550 
0,4549551 
1,4549553 
0,4549561 
1,4549562 
0,4599463 
1,4599464 
0,4599465 
1,4599466 
0,4599468 
1,4599469 
0,4599476 
1,4599481 
0,4599485 
1,4649557 
0,4649559 
1,4649560 
0,4649561 
1,4649564 
0,4699455 
1,4699458 
0,4699466 
1,4699467 
0,4699472 
1,4749543 
0,4749546 
1,4749551 
0,4749566 
1,4749567 
0,4799438 
1,4799440 
0,4799450 
1,4849537 
0,4849538 
1,4849543 
0,4849545 
1,4849550 
0,4899443 
1,4899446 
0,4899462 
1,4899463 
0,4899466 
1,4899470 
0,4899474 
1,4949560 
0,4949569 
1,4949571 
0,4999460 
1,4999462 
0,4999463 
1,4999468 
0,4999476 
1,4999480 
0,4999482 
1,4999495 
0,4999496 
1,5049565 
0,5049566 
1,5049567 
0,5099441 
1,5099442 
0,5099448 
1,5099449 
0,5099465 
1,5099466 
0,5099469 
1,5099482 
0,5099483 
1,5149540 
0,5149541 
1,5149555 
0,5149562 
1,5149563 
0,5149567 
1,5149568 
0,5199455 
1,5199456 
0,5199461 
1,5199468 
0,5199469 
1,5199477 
0,5199479 
1,5249548 
0,5249572 
1,5249573 
0,5299442 
1,5299443 
0,5299449 
1,5299450 
0,5299460 
1,5299468 
0,5299469 
1,5299483 
0,5299484 
1,5349559 
0,5349564 
1,5349565 
0,5399468 
1,5399471 
0,5399476 
1,5399479 
0,5399481 
1,5399482 
0,5399490 
1,5399491 
0,5399492 
1,5449564 
0,5449571 
1,5449572 
0,5449577 
1,5449578 
0,5499452 
1,5499455 
0,5499456 
1,5499457 
0,5499462 
1,5499465 
0,5499469 
1,5499472 
0,5499475 
1,5499477 
0,5499478 
1,5499482 
0,5499483 
1,5499490 
0,5499491 
1,5549560 
0,5549569 
1,5549579 
0,5549582 
1,5549583 
0,5549592 
1,5549593 
0,5599440 
1,5599442 
0,5599444 
1,5599446 
0,5599447 
1,5599449 
0,5599451 
1,5599458 
0,5599459 
1,5599463 
0,5599464 
1,5599465 
0,5599466 
1,5599470 
0,5599471 
1,5649545 
0,5649546 
1,5649553 
0,5649555 
1,5649556 
0,5649558 
1,5649559 
0,5649561 
1,5649562 
0,5649563 
1,5649568 
0,5699449 
1,5699450 
0,5699461 
1,5699469 
0,5699474 
1,5699481 
0,5699487 
1,5749549 
0,5749554 
1,5749555 
0,5799451 
1,5799454 
0,5799455 
1,5799459 
0,5799473 
1,5849529 
0,5849530 
1,5849539 
0,5849547 
1,5849551 
0,5849552 
1,5849553 
0,5899445 
1,5899447 
0,5899452 
1,5899453 
0,5899454 
1,5899455 
0,5899461 
1,5899462 
0,5899463 
1,5899474 
0,5899475 
1,5949513 
0,5949514 
1,5949523 
0,5949524 
1,5949529 
0,5949537 
1,5949539 
0,5949542 
1,5949543 
0,5949544 
1,5949545 
0,5999435 
1,5999438 
0,5999441 
1,5999444 
