0,783 
1,784 
0,788 
1,817 
0,818 
1,50947 
0,50948 
1,50951 
0,50954 
1,50955 
0,50963 
1,50964 
0,100794 
1,100795 
0,100806 
1,100808 
0,100810 
1,100811 
0,100812 
1,100813 
0,100818 
1,150978 
0,200776 
1,200780 
0,200781 
1,200785 
0,200787 
1,200803 
0,200804 
1,200805 
0,200806 
1,250961 
0,250965 
1,250970 
0,300782 
1,300783 
0,300803 
1,300804 
0,300806 
1,300809 
0,300811 
1,350935 
0,350936 
1,350956 
0,350957 
1,350960 
0,350962 
1,350963 
0,350965 
1,350971 
0,400784 
1,400785 
0,400789 
1,400791 
0,400792 
1,400795 
0,400797 
1,400798 
0,400799 
1,400802 
0,400803 
1,400836 
0,400837 
1,450965 
0,450966 
1,450969 
0,450973 
1,450974 
0,450980 
1,450981 
0,500798 
1,500802 
0,500805 
1,500806 
0,500807 
1,500813 
0,500815 
1,500821 
0,500822 
1,500824 
0,500825 
1,550957 
0,550958 
1,550961 
0,550962 
1,550963 
0,550965 
1,550967 
0,550972 
1,550973 
0,600774 
1,600775 
0,600778 
1,600779 
0,600780 
1,600782 
0,600783 
1,600786 
0,600790 
1,600792 
0,600793 
1,650982 
0,700779 
1,700780 
0,700783 
1,700784 
0,700792 
1,700796 
0,700797 
1,700798 
0,700799 
1,750938 
0,750939 
1,750945 
0,750947 
1,750953 
0,750955 
1,750964 
0,750965 
1,750968 
0,800777 
1,800783 
0,800785 
1,800786 
0,800788 
1,800789 
0,800794 
1,800797 
0,800798 
1,800800 
0,800801 
1,800806 
0,800808 
1,850965 
0,850968 
1,850977 
0,851006 
1,851007 
0,900789 
1,900790 
0,900801 
1,900803 
0,900805 
1,900813 
0,900816 
1,900818 
0,900819 
1,950955 
0,950957 
1,950959 
0,950963 
1,950964 
0,950977 
1,950978 
0,1000793 
1,1000796 
0,1000802 
1,1000804 
0,1000806 
1,1000815 
0,1000816 
1,1000824 
0,1000825 
1,1050965 
0,1050967 
1,1050974 
0,1100785 
1,1100786 
0,1100787 
1,1100788 
0,1100789 
1,1100790 
0,1100804 
1,1150958 
0,1150959 
1,1150966 
0,1150969 
1,1150970 
0,1150972 
1,1150976 
0,1200800 
1,1200801 
0,1200802 
1,1200803 
0,1200819 
1,1200820 
0,1200824 
1,1200825 
0,1200826 
1,1250961 
0,1250966 
1,1250967 
0,1250968 
1,1250972 
0,1300786 
1,1300788 
0,1300793 
1,1300794 
0,1300796 
1,1300797 
0,1300800 
1,1300827 
0,1300829 
1,1300832 
0,1300833 
1,1350947 
0,1350948 
1,1350961 
0,1350962 
1,1350965 
0,1350967 
1,1350972 
0,1350974 
1,1350976 
0,1350981 
1,1350982 
0,1400778 
1,1400779 
0,1400785 
1,1400787 
0,1400792 
1,1400794 
0,1400795 
1,1400797 
0,1400798 
1,1400804 
0,1400805 
1,1400806 
0,1400807 
1,1400809 
0,1400810 
1,1400812 
0,1400813 
1,1450955 
0,1450956 
1,1450976 
0,1450979 
1,1450982 
0,1500795 
1,1500800 
0,1500811 
1,1500814 
0,1500815 
1,1500816 
0,1500819 
1,1500826 
0,1500827 
1,1500828 
0,1500829 
1,1550958 
0,1550959 
1,1550983 
0,1550987 
1,1550989 
0,1550992 
1,1550994 
0,1600804 
1,1600805 
0,1600816 
1,1600825 
0,1600826 
1,1650968 
0,1650983 
1,1650985 
0,1700801 
1,1700803 
0,1700805 
1,1700808 
0,1700809 
1,1700812 
0,1700813 
1,1750930 
0,1750931 
1,1750952 
0,1750958 
1,1750959 
0,1750961 
1,1750964 
0,1750965 
1,1750966 
0,1800775 
1,1800777 
0,1800778 
1,1800781 
0,1800797 
1,1850948 
0,1850951 
1,1850956 
0,1850957 
1,1850959 
0,1850973 
1,1850976 
0,1850977 
1,1850979 
0,1900794 
1,1900796 
0,1900800 
1,1900801 
0,1900809 
1,1900810 
0,1900813 
1,1950974 
0,1950976 
1,1950978 
0,1950988 
1,1950990 
0,2000779 
1,2000780 
0,2000785 
1,2000786 
0,2000788 
1,2000793 
0,2000796 
1,2000804 
0,2000805 
1,2000809 
0,2000811 
1,2000815 
0,2000816 
1,2050965 
0,2050967 
1,2050977 
0,2100775 
1,2100776 
0,2100782 
1,2100786 
0,2100787 
1,2100789 
0,2100791 
1,2100792 
0,2100793 
1,2100794 
0,2100795 
1,2150956 
0,2150957 
1,2150960 
0,2150961 
1,2150963 
0,2150967 
1,2150972 
0,2150974 
1,2150976 
0,2200798 
1,2200799 
0,2200811 
1,2200813 
0,2200820 
1,2250963 
0,2250964 
1,2250987 
0,2250996 
1,2250997 
0,2300784 
1,2300788 
0,2300794 
1,2300798 
0,2300799 
1,2300800 
0,2300801 
1,2300811 
0,2300812 
1,2300813 
0,2300814 
1,2350974 
0,2350976 
1,2350986 
0,2350991 
1,2350992 
0,2400803 
1,2400807 
0,2400808 
1,2400822 
0,2400824 
1,2400825 
0,2400826 
1,2400830 
0,2400831 
1,2450952 
0,2450955 
1,2450958 
0,2500770 
1,2500771 
0,2500801 
1,2500804 
0,2500809 
1,2500814 
0,2500815 
1,2550955 
0,2550956 
1,2550958 
0,2550959 
1,2550960 
0,2550962 
1,2550964 
0,2550992 
1,2550993 
0,2600784 
1,2600785 
0,2600799 
1,2600804 
0,2600810 
1,2600811 
0,2600814 
1,2600816 
0,2600818 
1,2600825 
0,2600826 
1,2600828 
0,2600829 
1,2650948 
0,2650949 
1,2650957 
0,2700798 
1,2700799 
0,2700805 
1,2700806 
0,2700808 
1,2750963 
0,2750964 
1,2750974 
0,2750978 
1,2750980 
0,2750983 
1,2750986 
0,2750997 
1,2750999 
0,2800796 
1,2800797 
0,2800805 
1,2800806 
0,2800811 
1,2800832 
0,2800833 
1,2850954 
0,2850955 
1,2850965 
0,2850966 
1,2850970 
0,2850976 
1,2850979 
0,2851002 
1,2851003 
0,2900800 
1,2900801 
0,2900824 
1,2900847 
0,2900848 
1,2950952 
0,2950953 
1,2950975 
0,2950977 
1,2950984 
0,3000805 
1,3000806 
0,3000808 
1,3000818 
0,3000819 
1,3000833 
0,3000834 
1,3050945 
0,3050946 
1,3050973 
0,3050977 
1,3050978 
0,3050990 
1,3050991 
0,3050997 
1,3050998 
0,3100812 
1,3100813 
0,3100818 
1,3150974 
0,3150975 
1,3150977 
0,3150978 
1,3150979 
0,3150980 
1,3150988 
0,3150989 
1,3150990 
0,3150991 
1,3150995 
0,3150996 
1,3150999 
0,3200801 
1,3200803 
0,3200805 
1,3200809 
0,3200810 
1,3200811 
0,3200812 
1,3250950 
0,3250951 
1,3250964 
0,3250966 
1,3250978 
0,3250981 
1,3250983 
0,3250995 
1,3250996 
0,3250999 
1,3251002 
0,3300804 
1,3300805 
0,3300810 
1,3300813 
0,3300814 
1,3300821 
0,3300825 
1,3350959 
0,3350960 
1,3350962 
0,3350963 
1,3350965 
0,3350972 
1,3350974 
0,3350979 
1,3350982 
0,3350984 
1,3350985 
0,3350992 
1,3350994 
0,3400776 
1,3400777 
0,3400781 
1,3400782 
0,3400783 
1,3400784 
0,3400787 
1,3400790 
0,3400794 
1,3450965 
0,3450966 
1,3450983 
0,3450984 
1,3450988 
0,3450990 
1,3450991 
0,3451001 
1,3451003 
0,3500771 
1,3500772 
0,3500785 
1,3500786 
0,3500792 
1,3500794 
0,3500803 
1,3500807 
0,3500808 
1,3500809 
0,3500813 
1,3500814 
0,3500818 
1,3500837 
0,3500838 
1,3550962 
0,3550968 
1,3550969 
0,3550972 
1,3550975 
0,3600815 
1,3600819 
0,3600822 
1,3600823 
0,3600825 
1,3600826 
0,3600828 
1,3600833 
0,3600834 
1,3650958 
0,3650959 
1,3650963 
0,3650964 
1,3650969 
0,3650970 
1,3650973 
0,3700785 
1,3700787 
0,3700790 
1,3700796 
0,3700798 
1,3700809 
0,3700810 
1,3750980 
0,3750981 
1,3750989 
0,3750995 
1,3750996 
0,3750997 
1,3750998 
0,3751011 
1,3751012 
0,3800821 
1,3800824 
0,3800826 
1,3800827 
0,3800828 
1,3800835 
0,3800836 
1,3850942 
0,3850944 
1,3850962 
0,3850963 
1,3850969 
0,3850971 
1,3850974 
0,3850975 
1,3850976 
0,3850977 
1,3850979 
0,3900810 
1,3900811 
0,3900820 
1,3900821 
0,3900828 
1,3900833 
0,3900835 
1,3950963 
0,3950965 
1,3950970 
0,3950976 
1,3950978 
0,4000777 
1,4000778 
0,4000793 
1,4000795 
0,4000801 
1,4000804 
0,4000805 
1,4050950 
0,4050952 
1,4050985 
0,4100807 
1,4100809 
0,4100810 
1,4100812 
0,4100813 
1,4100815 
0,4100816 
1,4100821 
0,4100822 
1,4100823 
0,4100825 
1,4100827 
0,4100828 
1,4150958 
0,4150959 
1,4150979 
0,4150982 
1,4150983 
0,4150991 
1,4150992 
0,4200795 
1,4200796 
0,4200799 
1,4200801 
0,4200807 
1,4200808 
0,4200811 
1,4200812 
0,4200815 
1,4200823 
0,4200824 
1,4250946 
0,4250948 
1,4250962 
0,4250964 
1,4250974 
0,4250976 
1,4250979 
0,4300760 
1,4300761 
0,4300762 
1,4300763 
0,4300778 
1,4300779 
0,4300781 
1,4300785 
0,4300789 
1,4300791 
0,4300792 
1,4300794 
0,4300795 
1,4300798 
0,4300800 
1,4300802 
0,4300803 
1,4350973 
0,4350975 
1,4350981 
0,4350992 
1,4350993 
0,4400781 
1,4400782 
0,4400810 
1,4400812 
0,4400813 
1,4400822 
0,4400826 
1,4400827 
0,4400830 
1,4400835 
0,4400836 
1,4450958 
0,4450959 
1,4450967 
0,4450968 
1,4450970 
0,4450972 
1,4450977 
0,4450979 
1,4450985 
0,4450990 
1,4450991 
0,4451003 
1,4451004 
0,4451012 
1,4451013 
0,4500788 
1,4500789 
0,4500790 
1,4500791 
0,4500793 
1,4500794 
0,4500795 
1,4500797 
0,4500799 
1,4500801 
0,4500809 
1,4500810 
0,4500811 
1,4500826 
0,4500827 
1,4500833 
0,4500834 
1,4550960 
0,4550963 
1,4550965 
0,4600763 
1,4600766 
0,4600771 
1,4600772 
0,4600774 
1,4600776 
0,4600778 
1,4600779 
0,4600789 
1,4600791 
0,4600794 
1,4600797 
0,4600799 
1,4600803 
0,4600804 
1,4650958 
0,4650967 
1,4650972 
0,4700804 
1,4700807 
0,4700815 
1,4700816 
