1,49561 
0,49568 
1,49571 
0,99464 
1,99466 
0,99467 
1,99468 
0,99470 
1,99475 
0,99476 
1,99490 
0,99491 
1,149539 
0,149546 
1,149548 
0,199477 
1,199480 
0,199481 
1,199482 
0,199484 
1,199485 
0,199490 
1,199493 
0,199494 
1,199496 
0,199497 
1,199498 
0,199499 
1,199505 
0,199506 
1,249547 
0,249550 
1,249553 
0,249554 
1,249565 
0,249586 
1,249587 
0,299453 
1,299459 
0,299460 
1,299468 
0,299469 
1,299475 
0,299476 
1,349550 
0,349551 
1,349559 
0,349562 
1,349564 
0,349566 
1,349568 
0,399468 
1,399473 
0,399474 
1,399476 
0,399477 
1,399479 
0,399480 
1,399482 
0,399485 
1,399490 
0,399491 
1,449540 
0,449541 
1,449555 
0,449557 
1,449561 
0,449562 
1,449563 
0,449567 
1,449570 
0,499442 
1,499443 
0,499457 
1,499458 
0,499469 
1,499471 
0,499473 
1,499475 
0,499477 
1,499488 
0,499489 
1,549584 
0,549586 
1,549587 
0,599448 
1,599455 
0,599458 
1,599460 
0,599461 
1,599476 
0,599478 
1,649528 
0,649530 
1,649546 
0,649561 
1,649562 
0,699432 
1,699433 
0,699462 
1,699463 
0,699467 
1,699469 
0,699475 
1,699476 
0,699481 
1,699484 
0,699485 
1,699486 
0,699487 
1,749549 
0,749550 
1,749555 
0,749558 
1,749559 
0,749566 
1,749572 
0,799455 
1,799456 
0,799463 
1,799464 
0,799465 
1,799472 
0,799473 
1,799479 
0,799481 
1,849586 
0,849588 
1,849589 
0,899463 
1,899464 
0,899471 
1,899474 
0,899477 
1,899480 
0,899483 
1,899485 
0,899486 
1,899487 
0,899488 
1,899490 
0,899491 
1,949548 
0,949549 
1,949553 
0,949554 
1,949562 
0,949564 
1,949566 
0,949567 
1,949572 
0,999452 
1,999453 
0,999457 
1,999458 
0,999464 
1,999472 
0,999476 
1,999477 
0,999479 
1,999487 
0,999488 
1,1049534 
0,1049535 
1,1049549 
0,1049570 
1,1049571 
0,1049573 
1,1049574 
0,1099455 
1,1099456 
0,1099468 
1,1099469 
0,1099478 
1,1149559 
0,1149561 
1,1149563 
0,1149564 
1,1149566 
0,1149576 
1,1149578 
0,1199466 
1,1199467 
0,1199475 
1,1199476 
0,1199477 
1,1199494 
0,1199495 
1,1249558 
0,1249559 
1,1249572 
0,1249574 
1,1249576 
0,1299476 
1,1299477 
0,1299483 
1,1299484 
0,1299486 
1,1349536 
0,1349546 
1,1349547 
0,1349549 
1,1349550 
0,1399468 
1,1399469 
0,1399470 
1,1399471 
0,1399474 
1,1399475 
0,1399487 
1,1399516 
0,1399517 
1,1449569 
0,1449570 
1,1449584 
0,1449592 
