0,17994 
1,17996 
0,18004 
1,18005 
0,18006 
1,18007 
0,18009 
1,18012 
0,18013 
1,68131 
0,68136 
1,68141 
0,117965 
1,117967 
0,117977 
1,117979 
0,117986 
1,117987 
0,117989 
1,117990 
0,117993 
1,168161 
0,168162 
1,168165 
0,168169 
1,168174 
0,217983 
1,217985 
0,217993 
1,218004 
0,218005 
1,268146 
0,268148 
1,268149 
0,317961 
1,317962 
0,317964 
1,317965 
0,317971 
1,317972 
0,317974 
1,317980 
0,317984 
1,317986 
0,317990 
1,317992 
0,317995 
1,317996 
0,317997 
1,368140 
0,368147 
1,368150 
0,368151 
1,368153 
0,368159 
1,368161 
0,417962 
1,417964 
0,417970 
1,417971 
0,417972 
1,417977 
0,417978 
1,417979 
0,417981 
1,468162 
0,468169 
1,468171 
0,517966 
1,517967 
0,517970 
1,517971 
0,517973 
1,517975 
0,517977 
1,517978 
0,517983 
1,517984 
0,517988 
1,568135 
0,568136 
1,568140 
0,568150 
1,568151 
0,568160 
1,568163 
0,617982 
1,617988 
0,617992 
1,617997 
0,617998 
1,668127 
0,668128 
1,668135 
0,668136 
1,668139 
0,668140 
1,668141 
0,668142 
1,668144 
0,668145 
1,668157 
0,668159 
1,668160 
0,668165 
1,668166 
0,668167 
1,668168 
0,717958 
1,717959 
0,717968 
1,717969 
0,717974 
1,717976 
0,717977 
1,717979 
0,717980 
1,768137 
0,768138 
1,768143 
0,768144 
1,768149 
0,768152 
1,768153 
0,817972 
1,817973 
0,817977 
1,817978 
0,817992 
1,817993 
0,817997 
1,818003 
0,818008 
1,818009 
0,818010 
1,818011 
0,818013 
1,868167 
0,868172 
1,868174 
0,868181 
1,868182 
0,917984 
1,917989 
0,917990 
1,917995 
0,917997 
1,917998 
0,918000 
1,918019 
0,918020 
1,968138 
0,968143 
1,968145 
0,968148 
1,968149 
0,1017981 
1,1017984 
0,1017989 
1,1017995 
0,1017997 
1,1017999 
0,1018002 
1,1068113 
0,1068114 
1,1068134 
0,1068135 
1,1068143 
0,1068145 
1,1068146 
0,1068157 
1,1068158 
0,1117975 
1,1117978 
0,1117992 
1,1117993 
0,1117998 
1,1118002 
0,1118003 
1,1118008 
0,1118010 
1,1118013 
0,1118014 
1,1168146 
0,1168148 
1,1168154 
0,1168157 
1,1168158 
0,1217974 
1,1217976 
0,1217977 
1,1217981 
0,1217983 
1,1217986 
0,1217988 
1,1217996 
0,1217997 
1,1218001 
0,1218002 
1,1268132 
0,1268133 
1,1268146 
0,1268147 
1,1268148 
0,1268155 
1,1268156 
0,1317989 
1,1317990 
0,1317993 
1,1318007 
0,1318008 
1,1368136 
0,1368137 
1,1368154 
0,1368155 
1,1368163 
0,1368164 
1,1368165 
0,1417975 
1,1417976 
0,1417994 
1,1417996 
0,1417998 
1,1418004 
0,1418005 
1,1418007 
0,1418008 
1,1468134 
0,1468135 
1,1468144 
0,1468146 
1,1468149 
0,1517983 
1,1517984 
0,1517992 
1,1568139 
0,1568141 
1,1568148 
0,1568155 
1,1568158 
0,1568163 
1,1568164 
0,1568166 
1,1568167 
0,1568171 
1,1568172 
0,1617968 
1,1617970 
0,1617973 
1,1617976 
0,1617981 
1,1617982 
0,1617988 
1,1617997 
0,1617998 
1,1618018 
0,1618019 
1,1668136 
0,1668142 
1,1668147 
0,1668152 
1,1668157 
0,1668159 
1,1668161 
0,1717992 
1,1717993 
0,1717994 
1,1718000 
0,1718001 
