1,49581 
0,49582 
1,49585 
0,49586 
1,49591 
0,49593 
1,49595 
0,49597 
1,49599 
0,49600 
1,49606 
0,49615 
1,49616 
0,99469 
1,99470 
0,99474 
1,99476 
0,99478 
1,99479 
0,99482 
1,99485 
0,99489 
1,99497 
0,99498 
1,149566 
0,149572 
1,149573 
0,149603 
1,149604 
0,199490 
1,199491 
0,199493 
1,199496 
0,199502 
1,199511 
0,199513 
1,199516 
0,199517 
1,249562 
0,249564 
1,249569 
0,249570 
1,249576 
0,249578 
1,249579 
0,249587 
1,249589 
0,249593 
1,249594 
0,299492 
1,299494 
0,299495 
1,299498 
0,299505 
1,299506 
0,299509 
1,299514 
0,299516 
1,349587 
0,349593 
1,349595 
0,349598 
1,349600 
0,399477 
1,399478 
0,399479 
1,399480 
0,399485 
1,399487 
0,399489 
1,399494 
0,399497 
1,399499 
0,399503 
1,449567 
0,449571 
1,449572 
0,449577 
1,449579 
0,449585 
1,449587 
0,499486 
1,499488 
0,499490 
1,499491 
0,499493 
1,499494 
0,499495 
1,499498 
0,499500 
1,499503 
0,499504 
1,549577 
0,549581 
1,549585 
0,549586 
1,549592 
0,549597 
1,549598 
0,549601 
1,549603 
0,549607 
1,549609 
0,599471 
1,599473 
0,599475 
1,599477 
0,599478 
1,599486 
0,599487 
1,599519 
0,599520 
1,599524 
0,599525 
1,649576 
0,649577 
1,649579 
0,649583 
1,649588 
0,649633 
1,649634 
0,699475 
1,699480 
0,699486 
1,699487 
0,699489 
1,699490 
0,699491 
1,699493 
0,699494 
1,699496 
0,699498 
1,699499 
0,699504 
1,749552 
0,749553 
1,749595 
0,799466 
1,799467 
0,799497 
1,799498 
0,799502 
1,799505 
0,799508 
1,849577 
0,849578 
1,849580 
0,849581 
1,849582 
0,849583 
1,849585 
0,849586 
1,849592 
0,849602 
1,849604 
0,849636 
1,849637 
0,899470 
1,899471 
0,899477 
1,899479 
0,899485 
1,899486 
0,899488 
1,899494 
0,899497 
1,899502 
0,899503 
1,899508 
0,899509 
1,949579 
0,949580 
1,949584 
0,949587 
1,949593 
0,949598 
1,949600 
0,949615 
1,949616 
0,999461 
1,999462 
0,999475 
1,999476 
0,999482 
1,999484 
0,999487 
1,999488 
0,999491 
1,999492 
0,999493 
1,999494 
0,999495 
1,999497 
0,999498 
1,999499 
0,999500 
1,999503 
0,999506 
1,999508 
0,999510 
1,999515 
0,999517 
1,1049564 
0,1049567 
1,1049569 
0,1049575 
1,1049581 
0,1049594 
1,1049597 
0,1099486 
1,1099489 
0,1099491 
1,1099492 
0,1099493 
1,1099496 
0,1099500 
1,1099502 
0,1099506 
1,1099507 
0,1099508 
1,1099511 
0,1099512 
1,1149585 
0,1149588 
1,1149591 
0,1149593 
1,1149604 
0,1149605 
1,1149609 
0,1199489 
1,1199493 
0,1199495 
1,1199496 
0,1199497 
1,1199503 
0,1199508 
1,1199510 
0,1199511 
1,1249591 
0,1249594 
1,1249595 
0,1299493 
1,1299497 
0,1299499 
1,1299500 
0,1299501 
1,1299510 
0,1299511 
1,1349570 
0,1349571 
1,1349576 
0,1349577 
1,1349580 
0,1349581 
1,1349584 
