0,15054 
1,15055 
0,15057 
1,15059 
0,15060 
1,15061 
0,15062 
1,15067 
0,15068 
1,65243 
0,65244 
1,65259 
0,65260 
1,65266 
0,65271 
1,65272 
0,115040 
1,115041 
0,115042 
1,115043 
0,115046 
1,115047 
0,115053 
1,115054 
0,115063 
1,115066 
0,115068 
1,115069 
0,115070 
1,115072 
0,115073 
1,115078 
0,115079 
1,115081 
0,115085 
1,165213 
0,165215 
1,165217 
0,165218 
1,165232 
0,165250 
1,165253 
0,215063 
1,215064 
0,215066 
1,215067 
0,215071 
1,215072 
0,215077 
1,215079 
0,215080 
1,215087 
0,215088 
1,265232 
0,265233 
1,265236 
0,265237 
1,265239 
0,265240 
1,265245 
0,265249 
1,265254 
0,265256 
1,265257 
0,315068 
1,315070 
0,315075 
1,315077 
0,315082 
1,365232 
0,365233 
1,365239 
0,365242 
1,365245 
0,365247 
1,365248 
0,365264 
1,365265 
0,415044 
1,415045 
0,415062 
1,415064 
0,415068 
1,415069 
0,415076 
1,415077 
0,415079 
1,415080 
0,415081 
1,415082 
0,415085 
1,465210 
0,465211 
1,465219 
0,465222 
1,465227 
0,465229 
1,465231 
0,465241 
1,465243 
0,515053 
1,515054 
0,515058 
1,515059 
0,515061 
1,515063 
0,515070 
1,515071 
0,515072 
1,515073 
0,515074 
1,515078 
0,515079 
1,515083 
0,515084 
1,515086 
0,515087 
1,515092 
0,515094 
1,515104 
0,515105 
1,565226 
0,565228 
1,565237 
0,565238 
1,565244 
0,565246 
1,565248 
0,565249 
1,565250 
0,565252 
1,565256 
0,615068 
1,615069 
0,615074 
1,615083 
0,615086 
1,615088 
0,615089 
1,615090 
0,615091 
1,615103 
0,615104 
1,615110 
0,615111 
1,665210 
0,665213 
1,665218 
0,665219 
1,665225 
0,665233 
1,665234 
0,665237 
1,665238 
0,665245 
1,665248 
0,665249 
1,665251 
0,715059 
1,715060 
0,715065 
1,715066 
0,715068 
1,715071 
0,715077 
1,715078 
0,715080 
1,715082 
0,715085 
1,715086 
0,715087 
1,715092 
0,715093 
1,715094 
0,715095 
1,715096 
0,715097 
1,715100 
0,715102 
1,765218 
0,765228 
1,765230 
0,815042 
1,815043 
0,815048 
1,815049 
0,815052 
1,815053 
0,815055 
1,815058 
0,815060 
1,815063 
0,815064 
1,815072 
0,815074 
1,865225 
0,865226 
1,865233 
0,865234 
1,865237 
0,865253 
1,865255 
0,865260 
1,865261 
0,915075 
1,915076 
0,915077 
1,915078 
0,915087 
1,915094 
0,915095 
1,915098 
0,915099 
1,915100 
0,915104 
1,915119 
0,915120 
1,965240 
0,965246 
1,965247 
0,1015048 
1,1015049 
0,1015083 
1,1015084 
0,1015092 
1,1015093 
0,1015094 
1,1065243 
0,1065252 
1,1065253 
0,1065273 
1,1065274 
0,1115036 
1,1115037 
0,1115053 
1,1115057 
0,1115058 
1,1115059 
0,1115060 
1,1115061 
0,1115063 
1,1115074 
0,1115075 
1,1115079 
0,1115080 
1,1165236 
0,1165238 
1,1165243 
0,1165250 
1,1165252 
0,1165262 
1,1165263 
0,1215053 
1,1215055 
0,1215059 
1,1215060 
0,1215062 
1,1215064 
0,1215066 
1,1215067 
0,1215069 
1,1265239 
0,1315081 
1,1315082 
0,1315084 
1,1315087 
0,1315089 
1,1315090 
0,1315091 
1,1315093 
0,1315095 
1,1315104 
0,1315106 
1,1365232 
0,1365233 
1,1365243 
0,1365245 
1,1365249 
0,1365251 
1,1365255 
0,1415023 
1,1415024 
0,1415046 
1,1415049 
0,1415051 
1,1415057 
0,1415059 
1,1415077 
0,1415078 
1,1465216 
0,1465219 
1,1465220 
0,1465221 
1,1465227 
0,1465232 
1,1465237 
0,1465247 
1,1465251 
0,1465261 
1,1465262 
0,1515069 
1,1515070 
0,1515077 
1,1515080 
0,1515082 
1,1515092 
0,1515093 
1,1515113 
0,1515114 
1,1515131 
0,1515132 
1,1565190 
0,1565191 
1,1565229 
0,1565230 
1,1565232 
0,1565244 
1,1565248 
0,1615051 
1,1615052 
0,1615053 
1,1615054 
0,1615061 
1,1615064 
0,1615071 
1,1615074 
0,1615077 
1,1615081 
0,1615082 
1,1615083 
0,1615084 
1,1615085 
0,1615087 
1,1615093 
0,1615094 
1,1665236 
0,1665239 
1,1665240 
0,1665244 
1,1665250 
0,1715047 
1,1715048 
0,1715051 
1,1715055 
0,1715056 
1,1715063 
0,1715065 
1,1765197 
0,1765198 
1,1765201 
0,1765202 
1,1765215 
0,1765218 
1,1765224 
0,1815026 
1,1815027 
0,1815052 
1,1815053 
0,1815056 
1,1815060 
0,1815061 
1,1815084 
0,1815085 
1,1865210 
0,1865215 
1,1865220 
0,1865222 
1,1865224 
0,1915040 
1,1915042 
0,1915055 
1,1915056 
0,1915062 
1,1915081 
