0,12208 
1,12210 
0,12211 
1,12214 
0,12215 
1,12218 
0,12220 
1,12222 
0,12224 
1,12226 
0,12228 
1,12230 
0,12231 
1,12232 
0,12233 
1,62362 
0,62363 
1,62368 
0,62370 
1,62372 
0,62382 
1,62383 
0,62396 
1,62397 
0,62403 
1,62404 
0,112196 
1,112197 
0,112202 
1,112203 
0,112206 
1,112208 
0,112209 
1,112210 
0,112212 
1,112213 
0,112215 
1,112230 
0,112231 
1,162371 
0,162377 
1,162379 
0,162380 
1,162383 
0,162385 
1,162391 
0,212211 
1,212212 
0,212217 
1,212218 
0,212219 
1,212223 
0,212224 
1,262352 
0,262353 
1,262371 
0,262378 
1,262379 
0,312214 
1,312215 
0,312224 
1,312229 
0,312230 
1,312232 
0,312233 
1,312234 
0,312235 
1,362355 
0,362356 
1,362375 
0,362376 
1,362386 
0,362392 
1,362394 
0,412205 
1,412208 
0,412210 
1,412211 
0,412213 
1,412217 
0,412218 
1,412225 
0,412226 
1,462368 
0,512185 
1,512187 
0,512189 
1,512190 
0,512200 
1,512201 
0,512203 
1,512204 
0,512210 
1,512212 
0,512215 
1,512217 
0,512223 
1,562345 
0,562346 
1,562349 
0,562350 
1,562372 
0,562374 
1,562375 
0,562379 
1,562382 
0,562383 
1,562385 
0,562386 
1,562387 
0,562388 
1,562391 
0,612213 
1,612215 
0,612217 
1,662359 
0,662369 
1,662375 
0,662376 
1,662377 
0,662379 
1,662380 
0,662386 
1,662387 
0,662392 
1,662393 
0,712187 
1,712188 
0,712212 
1,762352 
0,762353 
1,762367 
0,762372 
1,762373 
0,812203 
1,812204 
0,812207 
1,812208 
0,812212 
1,812224 
0,812225 
1,812233 
0,812234 
1,862357 
0,862358 
1,862365 
0,862366 
1,862370 
0,862371 
1,862374 
0,862387 
1,862388 
0,912216 
1,912217 
0,912218 
1,912221 
0,912222 
1,912225 
0,912228 
1,912230 
0,912233 
1,962369 
0,962373 
1,962375 
0,962392 
1,962393 
0,1012196 
1,1012197 
0,1012198 
1,1012200 
0,1012203 
1,1012205 
0,1012206 
1,1062369 
0,1062371 
1,1062376 
0,1062382 
1,1062383 
0,1062385 
1,1062386 
0,1062390 
1,1062392 
0,1062398 
1,1062399 
0,1112177 
1,1112178 
0,1112202 
1,1112204 
0,1112206 
1,1112210 
0,1112211 
1,1112215 
0,1112216 
1,1112221 
0,1112226 
1,1162344 
0,1162345 
1,1162349 
