1,49569 
0,49570 
1,49576 
0,49577 
1,49579 
0,49580 
1,49582 
0,49591 
1,49594 
0,49595 
1,49596 
0,49600 
1,49603 
0,99455 
1,99456 
0,99462 
1,99465 
0,99469 
1,99470 
0,99475 
1,99483 
0,99488 
1,99491 
0,99492 
1,149545 
0,149546 
1,149562 
0,149565 
1,149568 
0,149570 
1,149574 
0,149578 
1,149581 
0,199486 
1,199492 
0,199493 
1,199495 
0,199497 
1,199504 
0,199506 
1,199513 
0,199516 
1,199530 
0,199531 
1,249558 
0,249559 
1,249572 
0,249576 
1,249577 
0,249583 
1,249586 
0,299453 
1,299455 
0,299456 
1,299457 
0,299460 
1,299465 
0,299466 
1,299469 
0,299471 
1,299474 
0,299475 
1,299488 
0,299489 
1,299492 
0,299494 
1,349569 
0,349570 
1,349573 
0,349574 
1,349580 
0,349581 
1,349583 
0,349585 
1,349586 
0,349588 
1,349590 
0,349593 
1,349596 
0,349598 
1,349600 
0,399476 
1,399477 
0,399481 
1,399482 
0,399483 
1,399484 
0,399485 
1,399486 
0,399488 
1,399489 
0,399490 
1,449529 
0,449530 
1,449531 
0,449532 
1,449560 
0,499451 
1,499452 
0,499478 
1,499479 
0,499485 
1,499488 
0,499490 
1,499491 
0,499492 
1,499496 
0,499497 
1,549529 
0,549530 
1,549534 
0,549535 
1,549540 
0,549541 
1,549546 
0,549547 
1,549548 
0,549549 
1,549558 
0,549562 
1,549564 
0,549567 
1,549569 
0,549570 
1,549571 
0,549572 
1,549573 
0,599458 
1,599459 
0,599484 
1,599489 
0,599490 
1,649558 
0,649561 
1,649568 
0,649569 
1,649575 
0,649577 
1,649581 
0,649584 
1,649585 
0,649594 
1,649595 
0,699451 
1,699452 
0,699459 
1,699460 
0,699461 
1,699464 
0,699474 
1,699475 
0,699478 
1,699481 
0,699483 
1,699485 
0,699487 
1,699488 
0,699489 
1,749558 
0,749562 
1,749565 
0,749566 
1,749568 
0,749569 
1,749573 
0,749575 
1,749576 
0,749579 
1,749580 
0,799464 
1,799465 
0,799471 
1,799476 
0,799478 
1,799481 
0,799483 
1,799484 
0,799486 
1,799495 
0,799496 
1,799507 
0,799508 
1,849562 
0,849563 
1,849565 
0,849568 
1,849571 
0,849572 
1,849575 
0,849579 
1,849580 
0,849581 
1,849582 
0,849587 
1,849588 
0,899469 
1,899473 
0,899478 
1,899480 
0,899482 
1,899483 
0,899484 
1,899491 
0,899492 
1,949573 
0,949574 
1,949581 
0,949582 
1,949583 
0,949585 
1,949591 
0,949597 
1,949600 
0,949601 
1,949602 
0,999464 
1,999465 
0,999467 
1,999468 
0,999469 
1,999470 
0,999476 
1,999477 
0,999481 
1,999485 
0,999487 
1,999496 
0,999497 
1,999509 
0,999510 
1,1049526 
0,1049527 
1,1049544 
0,1049545 
1,1049550 
0,1049553 
1,1049556 
0,1049562 
1,1049564 
0,1049570 
1,1049574 
0,1049587 
1,1049588 
0,1099489 
1,1099490 
0,1099493 
1,1099497 
0,1099500 
1,1149573 
0,1149582 
1,1149583 
0,1149584 
1,1149585 
0,1199465 
1,1199467 
0,1199473 
1,1199474 
0,1199478 
1,1199483 
0,1199487 
1,1199513 
0,1199514 
1,1249562 
0,1249563 
1,1249566 
0,1249571 
1,1249576 
0,1249577 
1,1249578 
0,1249583 
1,1249584 
0,1249592 
1,1249593 
0,1299443 
1,1299444 
0,1299458 
1,1299462 
0,1299466 
1,1299468 
0,1299470 
1,1299471 
0,1299474 
1,1299475 
0,1299476 
1,1299493 
0,1299494 
1,1299511 
0,1299512 
1,1349537 
0,1349540 
1,1349550 
0,1349558 
1,1349560 
0,1349562 
1,1349563 
0,1349567 
1,1349568 
0,1399457 
1,1399463 
0,1399465 
1,1399469 
0,1399472 
1,1449557 
0,1449558 
1,1449567 
0,1449570 
1,1449573 
0,1449574 
1,1449575 
0,1449578 
1,1449579 
0,1499456 
1,1499458 
0,1499473 
1,1499474 
0,1499477 
1,1499479 
0,1499485 
1,1499489 
0,1499490 
1,1499496 
0,1499500 
1,1499513 
0,1499514 
1,1549555 
0,1549559 
1,1549562 
0,1549577 
1,1549578 
0,1599475 
1,1599476 
0,1599478 
1,1599479 
0,1599482 
1,1599483 
0,1599485 
1,1599488 
0,1599492 
1,1599498 
0,1599499 
1,1649565 
0,1649566 
1,1649568 
0,1649573 
1,1649574 
0,1649576 
1,1649579 
0,1699453 
1,1699454 
0,1699455 
1,1699456 
0,1699460 
1,1699461 
0,1699463 
1,1699467 
0,1699468 
1,1699482 
0,1699484 
1,1699496 
0,1699497 
1,1749539 
0,1749540 
1,1749553 
0,1749554 
1,1749557 
0,1749561 
1,1749562 
0,1749563 
1,1749564 
0,1749566 
1,1749567 
0,1749570 
1,1749577 
0,1749578 
1,1749579 
0,1799439 
1,1799441 
0,1799447 
1,1799448 
0,1799450 
1,1799451 
0,1799453 
1,1799455 
0,1799461 
1,1799471 
0,1799473 
1,1799474 
0,1799475 
1,1799477 
0,1799478 
1,1849549 
0,1849550 
1,1849554 
0,1849555 
1,1849561 
0,1849562 
1,1849566 
0,1899472 
1,1899474 
0,1899482 
1,1899485 
0,1899488 
1,1899490 
0,1899492 
1,1899495 
0,1899497 
1,1899505 
0,1899506 
1,1949560 
0,1949563 
1,1949564 
