1,11665 
0,11668 
1,11669 
0,11672 
1,11673 
0,61544 
1,61547 
0,61553 
1,61554 
0,61555 
1,61567 
0,61568 
1,61578 
0,61579 
1,111638 
0,111639 
1,111646 
0,111648 
1,111650 
0,161563 
1,161564 
0,161565 
1,161566 
0,161581 
1,161584 
0,161588 
1,161594 
0,161595 
1,211641 
0,211644 
1,211646 
0,261561 
1,261562 
0,261569 
1,261571 
0,261577 
1,261579 
0,261584 
1,261588 
0,261589 
1,261592 
0,261593 
1,311644 
0,311645 
1,311646 
0,311657 
1,311659 
0,361529 
1,361530 
0,361557 
1,361558 
0,361567 
1,361570 
0,361572 
1,361575 
0,361577 
1,361578 
0,361579 
1,411651 
0,411652 
1,411654 
0,411662 
1,411665 
0,411669 
1,411672 
0,411678 
1,411679 
0,461545 
1,461546 
0,461554 
1,461555 
0,461556 
1,461557 
0,461558 
1,461562 
0,461566 
1,461567 
0,461568 
1,461586 
0,461587 
1,461597 
0,461598 
1,511633 
0,511634 
1,511639 
0,511640 
1,511641 
0,511642 
1,511648 
0,511649 
1,511653 
0,511664 
1,511665 
0,561538 
1,561539 
0,561547 
1,561548 
0,561557 
1,561568 
0,561569 
1,611649 
0,611650 
1,611652 
0,611653 
1,611656 
0,611658 
1,611662 
0,611664 
1,611665 
0,661543 
1,661544 
0,661551 
1,661552 
0,661563 
1,661565 
0,661566 
1,661568 
0,661571 
1,661575 
0,661577 
1,661578 
0,661581 
1,661587 
0,661588 
1,661597 
0,661598 
1,711664 
0,711665 
1,711670 
0,711671 
1,711672 
0,711674 
1,711675 
0,711676 
1,711677 
0,711682 
1,711683 
0,711694 
1,711695 
0,711697 
1,711699 
0,761547 
1,761548 
0,761562 
1,761565 
0,761566 
1,761567 
0,761568 
1,761585 
0,761586 
1,811653 
0,811660 
1,811662 
0,811664 
1,811666 
0,811671 
1,811672 
0,811675 
1,811677 
0,861550 
1,861551 
0,861556 
1,861557 
0,861559 
1,861560 
0,861562 
1,861566 
0,861567 
1,861572 
0,861577 
1,861583 
0,861584 
1,861591 
0,861592 
1,911661 
0,911663 
1,911668 
0,911670 
1,911674 
0,961540 
1,961541 
0,961544 
1,961545 
0,961546 
1,961547 
0,961548 
1,961549 
0,961558 
1,961559 
0,961568 
1,1011659 
0,1011661 
1,1011664 
0,1011675 
1,1011676 
0,1061557 
1,1061558 
0,1061565 
1,1061568 
0,1061578 
1,1061581 
0,1061583 
1,1061587 
0,1061588 
1,1061590 
0,1061592 
1,1111655 
0,1111656 
1,1111657 
0,1111659 
1,1111661 
0,1161550 
1,1161551 
0,1161554 
1,1161556 
0,1161559 
1,1161560 
0,1161562 
1,1161563 
0,1161564 
1,1161565 
0,1161568 
1,1161589 
0,1161590 
1,1211663 
0,1211685 
1,1211686 
0,1261576 
1,1261577 
0,1261584 
1,1261587 
0,1261591 
1,1261598 
0,1261599 
1,1261607 
0,1261608 
1,1311640 
0,1311644 
1,1311653 
0,1311654 
1,1311660 
0,1311662 
1,1311663 
0,1311665 
1,1311668 
0,1361562 
1,1361563 
0,1361579 
1,1361580 
0,1361584 
1,1361586 
0,1361588 
1,1361594 
0,1361595 
1,1361599 
0,1361600 
1,1411664 
0,1411668 
1,1411670 
0,1411672 
1,1411673 
0,1411682 
1,1411684 
0,1411687 
1,1411688 
0,1461548 
1,1461551 
0,1461553 
1,1461555 
0,1461557 
1,1461562 
0,1461569 
1,1461570 
0,1461573 
1,1461574 
0,1461575 
1,1461580 
0,1461581 
1,1461585 
0,1461586 
1,1511679 
0,1511680 
1,1511689 
0,1511691 
1,1511693 
0,1511694 
1,1511696 
0,1511701 
1,1511702 
0,1561533 
1,1561534 
0,1561549 
1,1561551 
0,1561560 
1,1561561 
0,1561565 
1,1561567 
0,1561568 
1,1611621 
0,1611622 
1,1611624 
0,1611625 
1,1611627 
0,1611631 
1,1611638 
0,1611642 
1,1611647 
0,1611654 
1,1611655 
0,1661578 
1,1661580 
0,1661581 
1,1661584 
0,1661587 
1,1661595 
0,1661596 
1,1661606 
0,1661609 
1,1661632 
0,1661633 
1,1711640 
0,1711641 
1,1711661 
0,1711666 
1,1711670 
0,1761560 
1,1761561 
0,1761572 
1,1761574 
0,1761577 
1,1761586 
0,1761587 
1,1811654 
0,1811657 
1,1811662 
0,1811665 
1,1811666 
0,1811685 
1,1811686 
0,1861567 
1,1861569 
0,1861576 
1,1861577 
0,1861584 
1,1861586 
0,1861587 
1,1861588 
0,1861589 
1,1911639 
0,1911641 
1,1911650 
0,1911651 
1,1911657 
0,1911669 
1,1911670 
0,1961544 
1,1961545 
0,1961548 
1,1961554 
0,1961555 
1,1961561 
0,1961564 
1,1961570 
0,1961571 
1,1961573 
0,1961574 
1,2011644 
0,2011646 
1,2011658 
0,2061536 
1,2061539 
0,2061544 
1,2061545 
0,2061550 
1,2061551 
0,2061558 
1,2061560 
0,2061561 
1,2061562 
0,2061563 
1,2061564 
0,2061565 
1,2061566 
0,2061569 
1,2061571 
0,2061572 
1,2111631 
0,2111638 
1,2111639 
0,2111640 
1,2111641 
0,2111643 
1,2111650 
0,2111652 
1,2111661 
0,2111666 
1,2111668 
0,2161560 
1,2161562 
0,2161570 
1,2161573 
0,2161576 
1,2161581 
0,2161583 
1,2161587 
0,2161588 
1,2161589 
0,2161590 
1,2161591 
0,2161595 
1,2211665 
0,2211667 
1,2211669 
0,2211677 
1,2211679 
0,2261576 
1,2311645 
0,2311646 
1,2311652 
0,2311655 
1,2311656 
0,2311668 
1,2311669 
0,2311679 
1,2311680 
0,2361534 
1,2361535 
0,2361536 
1,2361538 
0,2361541 
1,2361545 
0,2361548 
1,2361549 
0,2361551 
1,2361552 
0,2361553 
1,2361554 
0,2361555 
1,2411643 
0,2411645 
1,2411649 
0,2411650 
1,2411654 
0,2411655 
1,2411657 
0,2411658 
1,2411661 
0,2411663 
1,2411666 
0,2411677 
1,2411678 
0,2411680 
1,2411681 
0,2461576 
1,2461577 
0,2461578 
1,2461580 
0,2461581 
1,2461582 
0,2461583 
1,2461587 
0,2461588 
1,2511648 
0,2511650 
1,2511654 
0,2511655 
1,2511659 
0,2511668 
1,2511670 
0,2561564 
1,2561565 
0,2561566 
1,2561568 
0,2561570 
1,2561571 
0,2561573 
1,2561574 
0,2561576 
1,2561578 
0,2561579 
1,2561581 
0,2561582 
1,2561587 
0,2561588 
1,2561591 
0,2561592 
1,2611658 
0,2611661 
1,2611664 
0,2611666 
1,2611668 
0,2611674 
1,2611678 
0,2661552 
1,2661553 
0,2661556 
1,2711647 
0,2711649 
1,2711653 
0,2711654 
1,2711657 
0,2711658 
1,2711660 
0,2711663 
1,2711665 
0,2761554 
1,2761555 
0,2761564 
1,2761565 
0,2761566 
1,2761567 
0,2761569 
1,2761570 
0,2761583 
1,2761585 
0,2761586 
1,2811622 
0,2811624 
1,2811627 
0,2811628 
1,2811633 
0,2811636 
1,2811638 
0,2811641 
1,2811642 
0,2811649 
1,2811651 
0,2811656 
1,2811658 
0,2861548 
1,2861550 
0,2861568 
1,2861584 
0,2861585 
1,2911639 
0,2911643 
1,2911644 
0,2911646 
1,2911648 
0,2911672 
1,2911673 
0,2961519 
1,2961520 
0,2961532 
1,2961535 
0,2961540 
1,2961541 
0,2961546 
1,2961547 
0,2961548 
1,2961557 
0,2961558 
1,2961560 
0,2961562 
1,3011636 
0,3011637 
1,3011655 
0,3011657 
1,3011658 
0,3011661 
1,3011666 
0,3011681 
1,3011684 
0,3061548 
1,3061549 
0,3061556 
1,3061557 
0,3061558 
1,3061559 
0,3061571 
1,3061573 
0,3061576 
1,3061580 
0,3061584 
1,3061605 
0,3061606 
1,3111650 
0,3111652 
1,3111664 
0,3111665 
1,3111670 
0,3111689 
1,3111690 
0,3161552 
1,3161553 
0,3161559 
1,3161560 
0,3161566 
1,3161567 
0,3161575 
1,3161576 
0,3161577 
1,3161580 
0,3161581 
1,3161590 
0,3161593 
1,3211663 
0,3211672 
1,3211673 
0,3211676 
1,3211679 
0,3211682 
1,3211688 
0,3261580 
1,3261581 
0,3261585 
1,3261586 
0,3261588 
1,3261592 
0,3261594 
1,3311662 
0,3311663 
1,3311664 
0,3311665 
1,3311667 
0,3311679 
1,3311680 
0,3361556 
1,3361557 
0,3361559 
1,3361560 
0,3361568 
1,3361570 
0,3361574 
1,3361582 
0,3361586 
1,3411649 
0,3411651 
1,3411657 
0,3411662 
1,3411666 
0,3461546 
1,3461547 
0,3461565 
1,3461567 
0,3461569 
1,3461576 
0,3461581 
1,3511652 
0,3511653 
1,3511656 
0,3511659 
1,3511660 
0,3561557 
1,3561558 
0,3561562 
1,3561563 
0,3561566 
1,3561573 
0,3561575 
1,3561576 
0,3561577 
1,3561579 
0,3561581 
1,3561585 
0,3561589 
1,3561590 
0,3561593 
1,3611641 
0,3611643 
1,3611644 
0,3611652 
1,3611655 
0,3611656 
1,3611657 
0,3661566 
1,3711668 
0,3711669 
1,3711672 
0,3711673 
1,3711679 
0,3761537 
1,3761538 
0,3761540 
1,3761543 
0,3761545 
1,3761546 
0,3761549 
1,3761551 
0,3761558 
1,3761563 
0,3761564 
1,3761567 
0,3761568 
1,3811662 
0,3811665 
1,3811672 
0,3811674 
1,3811676 
0,3861550 
1,3861551 
0,3861562 
1,3861563 
0,3861572 
1,3861573 
0,3861574 
1,3861581 
0,3861587 
1,3861588 
0,3861593 
1,3861594 
0,3861595 
1,3861603 
0,3861605 
1,3911617 
0,3911618 
1,3911631 
0,3911632 
1,3911638 
0,3911642 
1,3911648 
0,3911652 
1,3911653 
0,3961561 
1,3961563 
0,3961579 
1,3961580 
0,3961581 
1,3961585 
0,3961587 
1,3961591 
0,3961592 
1,4011633 
0,4011634 
