1,5356 
0,5357 
1,5358 
0,5360 
1,5361 
0,55285 
1,55288 
0,55295 
1,55298 
0,55301 
1,55304 
0,55305 
1,105369 
0,105371 
1,105381 
0,105389 
1,105391 
0,105393 
1,105397 
0,105400 
1,105403 
0,105410 
1,105415 
0,155265 
1,155266 
0,155268 
1,155272 
0,155277 
1,155278 
0,155280 
1,155287 
0,155288 
1,155297 
0,155298 
1,205340 
0,205341 
1,205346 
0,205349 
1,205354 
0,205357 
1,205359 
0,205361 
1,205370 
0,255253 
1,255254 
0,255263 
1,255266 
0,255269 
1,255271 
0,255273 
1,255274 
0,255283 
1,255284 
0,255287 
1,255291 
0,255297 
1,255303 
0,255304 
1,255315 
0,255316 
1,305371 
0,305373 
1,305381 
0,305382 
1,305383 
0,305384 
1,305387 
0,355264 
1,355265 
0,355266 
1,355268 
0,355270 
1,355272 
0,355274 
1,355276 
0,355277 
1,355297 
0,355298 
1,405363 
0,405367 
1,405369 
0,455242 
1,455243 
0,455248 
1,455249 
0,455255 
1,455256 
0,455260 
1,455267 
0,455268 
1,455282 
0,455288 
1,455289 
0,455290 
1,505356 
0,505357 
1,505358 
0,505359 
1,505365 
0,505366 
1,505367 
0,505368 
1,505369 
0,505375 
1,505376 
0,555271 
1,555277 
0,555278 
1,555283 
0,555284 
1,555291 
0,555292 
1,605372 
0,605373 
1,605378 
0,605381 
1,605383 
0,605387 
1,605389 
0,605397 
1,605398 
0,655276 
1,655277 
0,655281 
1,655284 
0,655285 
1,655297 
0,655298 
1,705340 
0,705342 
1,705352 
0,705354 
1,705356 
0,705358 
1,705361 
0,755280 
1,755281 
0,755288 
1,755294 
0,755298 
1,755299 
0,755303 
1,755308 
0,755312 
1,755316 
0,755317 
1,805370 
0,805371 
1,805373 
0,805379 
1,805382 
0,855266 
1,855267 
0,855268 
1,855269 
0,855270 
1,855271 
0,855279 
1,855281 
0,855283 
1,855290 
0,855291 
1,855292 
0,855293 
1,855294 
0,855295 
1,855296 
0,855297 
1,855304 
0,855306 
1,905392 
0,905393 
1,905398 
0,905401 
1,905402 
0,905411 
1,905412 
0,955263 
1,955265 
0,955279 
1,955289 
0,955290 
1,955292 
0,955296 
1,955309 
0,955310 
1,1005365 
0,1005366 
1,1005369 
0,1005371 
1,1005381 
0,1055282 
1,1055283 
0,1055284 
1,1055285 
0,1055291 
1,1055293 
0,1055299 
1,1105352 
0,1105353 
1,1105354 
0,1105359 
1,1105360 
0,1105361 
1,1105362 
0,1105367 
1,1105375 
0,1105377 
1,1105378 
0,1155282 
1,1155284 
0,1155289 
1,1155300 
0,1155303 
1,1155312 
0,1155313 
1,1205382 
0,1205383 
1,1205399 
0,1205408 
1,1205411 
0,1255243 
1,1255244 
0,1255262 
1,1255263 
0,1255267 
1,1255269 
0,1255275 
1,1255278 
0,1255279 
1,1255281 
0,1255287 
1,1255288 
0,1255289 
1,1255290 
0,1255295 
1,1255301 
0,1255302 
1,1255307 
0,1255308 
1,1305372 
0,1305374 
1,1305376 
0,1355292 
1,1355294 
0,1355295 
1,1355300 
0,1355301 
1,1355303 
0,1355304 
1,1355307 
0,1355308 
1,1405336 
0,1405337 
1,1405363 
0,1405365 
1,1405381 
0,1405383 
1,1405389 
0,1405398 
1,1405400 
0,1455274 
1,1455275 
0,1455289 
1,1455291 
0,1455293 
1,1455294 
0,1455296 
1,1455311 
0,1455312 
1,1455318 
0,1455319 
1,1505364 
0,1505365 
1,1505377 
0,1505397 
1,1505398 
0,1555272 
1,1555274 
0,1555275 
1,1555276 
0,1555279 
1,1605347 
0,1605348 
1,1605373 
0,1605385 
1,1605386 
0,1605392 
1,1605393 
0,1605396 
1,1605398 
0,1655284 
1,1655285 
0,1655289 
1,1655290 
0,1655292 
1,1655305 
0,1655306 
1,1655311 
0,1655312 
1,1705374 
0,1705376 
1,1705379 
0,1705386 
1,1705388 
0,1755275 
1,1755278 
0,1755282 
1,1755285 
0,1755287 
1,1755295 
0,1755296 
1,1805363 
0,1805364 
1,1805374 
0,1805375 
1,1805376 
0,1855269 
1,1855270 
0,1855271 
1,1855272 
0,1855273 
1,1855274 
0,1855276 
1,1855277 
0,1855278 
1,1855279 
0,1855284 
1,1855287 
0,1855290 
1,1905351 
0,1905353 
1,1905354 
0,1905355 
1,1905358 
0,1905363 
1,1905364 
0,1905370 
1,1905371 
0,1955293 
1,1955295 
0,1955299 
1,1955304 
0,1955312 
1,1955315 
0,1955316 
1,1955335 
0,1955336 
1,2005360 
0,2005361 
1,2005366 
0,2005369 
1,2005376 
0,2005377 
1,2005380 
0,2005381 
1,2005383 
0,2005386 
1,2005388 
0,2005394 
1,2005395 
0,2055273 
1,2055274 
0,2055276 
1,2055277 
0,2055279 
1,2055281 
0,2055286 
1,2055287 
0,2055291 
1,2055294 
0,2055295 
1,2055298 
0,2055299 
1,2055321 
0,2055322 
1,2105352 
0,2105353 
1,2105381 
0,2105388 
1,2105390 
0,2155254 
1,2155255 
0,2155264 
1,2155265 
0,2155268 
1,2155273 
0,2155274 
1,2155276 
0,2155277 
1,2155281 
0,2155283 
1,2205360 
0,2205361 
1,2205362 
0,2205365 
1,2205368 
0,2255275 
1,2255276 
0,2255286 
1,2255287 
0,2255297 
1,2255299 
0,2255301 
1,2255303 
0,2255306 
1,2305388 
0,2305390 
1,2305394 
0,2305415 
1,2305416 
0,2355264 
1,2355265 
0,2355270 
1,2355272 
0,2355275 
1,2355277 
0,2355279 
1,2355280 
0,2355281 
1,2355294 
0,2355295 
1,2405375 
0,2405377 
1,2405386 
0,2405387 
1,2405392 
0,2405397 
1,2405398 
0,2455289 
1,2455303 
0,2455304 
1,2455305 
0,2455306 
1,2505357 
0,2505360 
1,2505361 
0,2505362 
1,2505365 
0,2505370 
1,2505371 
0,2505378 
1,2505382 
0,2555265 
1,2555266 
0,2555300 
1,2555307 
0,2555309 
1,2555311 
0,2555312 
1,2555317 
0,2555318 
1,2605359 
0,2605360 
1,2605364 
0,2605365 
1,2605372 
0,2605373 
1,2605382 
0,2605387 
1,2605388 
0,2605395 
1,2605399 
0,2655264 
1,2655265 
0,2655270 
1,2655271 
0,2655278 
1,2655282 
0,2655283 
1,2705337 
0,2705338 
1,2705354 
0,2705356 
1,2705358 
0,2705361 
1,2705363 
0,2705372 
1,2705373 
0,2705378 
1,2705379 
0,2755255 
1,2755256 
0,2755275 
1,2755276 
0,2755288 
1,2755289 
0,2755291 
1,2755296 
0,2755297 
1,2755312 
0,2755313 
1,2805353 
0,2805357 
1,2805359 
0,2805360 
1,2805362 
0,2855267 
1,2855270 
0,2855291 
1,2855297 
0,2855298 
1,2905363 
0,2905364 
1,2905377 
0,2905380 
1,2905382 
0,2905386 
1,2905390 
0,2905394 
1,2905396 
0,2955254 
1,2955255 
0,2955263 
1,2955264 
0,2955267 
1,2955270 
0,2955272 
1,2955273 
0,2955274 
1,2955278 
0,2955279 
1,3005366 
0,3005367 
1,3005371 
0,3005377 
1,3005379 
0,3005380 
1,3005381 
0,3055272 
1,3055273 
0,3055275 
1,3055276 
0,3055278 
1,3055279 
0,3055280 
1,3055284 
0,3055285 
1,3055289 
0,3055293 
1,3055294 
0,3055295 
1,3055296 
0,3055297 
1,3105341 
0,3105342 
1,3105347 
0,3105356 
1,3105359 
0,3105363 
1,3105365 
0,3105374 
1,3105375 
0,3155265 
1,3155266 
0,3155271 
1,3155273 
0,3155276 
1,3155277 
0,3155279 
1,3155281 
0,3155286 
1,3155287 
