1,49548 
0,49551 
1,49552 
0,49553 
1,49554 
0,99432 
1,99433 
0,99434 
1,99435 
0,99440 
1,99441 
0,99442 
1,99445 
0,99447 
1,99450 
0,99451 
1,99458 
0,99460 
1,99468 
0,99469 
1,99477 
0,99478 
1,149518 
0,149519 
1,149524 
0,149529 
1,149534 
0,149538 
1,149539 
0,199448 
1,199449 
0,199452 
1,199456 
0,199457 
1,199458 
0,199459 
1,199463 
0,199466 
1,199471 
0,199472 
1,199476 
0,199477 
1,249513 
0,249523 
1,249524 
0,249527 
1,249529 
0,249543 
1,249546 
0,299421 
1,299422 
0,299446 
1,299448 
0,299453 
1,299458 
0,299459 
1,299460 
0,299461 
1,299475 
0,299476 
1,349526 
0,349527 
1,349539 
0,349541 
1,349546 
0,349551 
1,349554 
0,349555 
1,349556 
0,349569 
1,349570 
0,399443 
1,399444 
0,399459 
1,399460 
0,399465 
1,399466 
0,399474 
1,399477 
0,399479 
1,399480 
0,399483 
1,449528 
0,449529 
1,449534 
0,449537 
1,449538 
0,449553 
1,449554 
0,499423 
1,499424 
0,499428 
1,499429 
0,499434 
1,499435 
0,499436 
1,499438 
0,499442 
1,499444 
0,499445 
1,499479 
0,499480 
1,549536 
0,549548 
1,549549 
0,549550 
1,549551 
0,549554 
1,549556 
0,599441 
1,599442 
0,599444 
1,599445 
0,599448 
1,599449 
0,599460 
1,599461 
0,599462 
1,599463 
0,599464 
1,599498 
0,599499 
1,649522 
0,649523 
1,649525 
0,649526 
1,649531 
0,649533 
1,649540 
0,699450 
1,699453 
0,699455 
1,749539 
0,749540 
1,749545 
0,749546 
1,749548 
0,749552 
1,749554 
0,749557 
1,749558 
0,749559 
1,749562 
0,799453 
1,799454 
0,799459 
1,799460 
0,799463 
1,799464 
0,799466 
1,799469 
0,799470 
1,799478 
0,799479 
1,849529 
0,849531 
1,849550 
0,849557 
1,849560 
0,899439 
1,899442 
0,899444 
1,899446 
0,899449 
1,899450 
0,899451 
1,899457 
0,899458 
1,899460 
0,899462 
1,949562 
0,949582 
1,949583 
0,999434 
1,999435 
0,999440 
1,999443 
0,999445 
