1,49574 
0,49576 
1,49588 
0,49601 
1,49605 
0,49607 
1,49609 
0,99475 
1,99476 
0,99477 
1,99478 
0,99485 
1,99487 
0,99491 
1,99492 
0,99497 
1,99509 
0,99510 
1,149581 
0,149582 
1,149583 
0,149598 
1,149599 
0,199489 
1,199490 
0,199494 
1,199495 
0,199501 
1,199503 
0,199504 
1,199505 
0,199508 
1,199509 
0,199512 
1,199518 
0,199519 
1,249580 
0,249581 
1,249582 
0,249591 
1,249596 
0,299487 
1,299488 
0,299489 
1,299491 
0,299496 
1,299502 
0,299503 
1,299514 
0,299515 
1,299516 
0,299517 
1,349600 
0,349607 
1,349608 
0,349610 
1,349611 
0,399482 
1,399483 
0,399500 
1,399501 
0,399505 
1,399507 
0,399512 
1,449597 
0,449600 
1,449601 
0,499518 
1,499521 
0,499522 
1,499529 
0,499530 
1,549579 
0,549580 
1,549581 
0,549583 
1,549588 
0,549589 
1,549591 
0,549609 
1,549610 
0,549613 
1,549614 
0,599482 
1,599484 
0,599495 
1,599496 
0,599497 
1,599509 
0,599512 
1,599536 
0,599537 
1,649594 
0,649595 
1,649598 
0,649601 
1,649602 
0,649616 
1,649617 
0,699481 
1,699482 
0,699483 
1,699484 
0,699489 
1,699490 
0,699502 
1,699504 
0,699505 
1,749553 
0,749554 
1,749568 
0,749570 
1,749571 
0,749574 
1,749576 
0,749591 
1,749593 
0,799471 
1,799472 
0,799478 
1,799479 
0,799480 
1,799482 
0,799485 
1,799486 
0,799489 
1,799491 
0,799493 
1,799495 
0,799496 
1,799498 
0,799499 
1,799512 
0,799513 
1,849595 
0,849598 
1,849599 
0,849602 
1,849605 
0,899477 
1,899478 
0,899498 
1,899500 
0,899502 
1,899504 
0,899506 
1,899508 
0,899510 
1,899511 
0,899512 
1,899518 
0,899520 
1,949600 
0,949601 
1,949602 
0,949616 
1,949617 
0,999504 
1,999505 
0,999507 
1,999509 
0,999512 
1,999516 
0,999518 
1,999522 
0,999523 
1,1049592 
0,1049596 
1,1049597 
0,1099479 
1,1099481 
0,1099491 
1,1099492 
0,1099496 
1,1099497 
0,1099498 
1,1099499 
0,1099500 
1,1099501 
0,1099504 
1,1099507 
0,1099510 
1,1099513 
0,1099514 
1,1099517 
0,1099518 
1,1149589 
0,1149590 
1,1149592 
0,1149593 
1,1149599 
0,1149602 
1,1149603 
0,1149608 
1,1149609 
0,1199479 
1,1199480 
0,1199488 
1,1199489 
0,1199490 
1,1199492 
0,1199496 
1,1199497 
0,1199498 
1,1199500 
0,1199508 
1,1199513 
0,1199516 
1,1249592 
0,1249593 
1,1249597 
0,1249599 
1,1249607 
0,1249614 
1,1249617 
0,1249619 
1,1249620 
0,1299496 
1,1299497 
0,1299514 
1,1299525 
0,1299526 
1,1349567 
0,1349568 
1,1349574 
0,1349580 
1,1349586 
0,1399494 
