1,844 
0,847 
1,848 
0,852 
1,853 
0,50714 
1,50716 
0,50717 
1,50718 
0,50719 
1,50720 
0,50721 
1,50726 
0,50730 
1,50741 
0,50742 
1,100823 
0,100824 
1,100836 
0,150711 
1,150712 
0,150717 
1,150721 
0,150728 
1,150732 
0,150734 
1,150741 
0,150742 
1,200840 
0,200848 
1,200849 
0,250728 
1,250729 
0,250741 
1,250742 
0,250749 
1,250763 
0,250764 
1,300826 
0,300833 
1,300834 
0,350715 
1,350717 
0,350728 
1,350729 
0,350731 
1,350732 
0,350735 
1,400810 
0,400812 
1,400813 
0,400817 
1,400819 
0,450747 
1,450748 
0,450750 
1,450760 
0,450762 
1,450763 
0,450766 
1,450770 
0,450771 
1,500808 
0,500809 
1,500814 
0,500818 
1,500823 
0,500827 
1,500829 
0,550729 
1,550730 
0,550734 
1,550735 
0,550741 
1,550746 
0,550747 
1,550752 
0,550753 
1,550765 
0,550766 
1,600815 
0,600816 
1,600819 
0,600821 
1,600830 
0,600831 
1,600832 
0,600836 
1,600837 
0,600841 
1,600842 
0,650710 
1,650711 
0,650713 
1,650715 
0,650724 
1,650726 
0,650738 
1,700797 
0,700798 
1,700816 
0,700819 
1,700820 
0,700822 
1,700827 
0,700829 
1,700830 
0,700834 
1,700835 
0,700837 
1,700842 
0,750709 
1,750710 
0,750735 
1,750737 
0,750738 
1,750739 
0,750740 
1,750741 
0,750743 
1,750745 
0,750748 
1,750749 
0,750750 
1,750760 
0,750761 
1,800809 
0,800812 
1,800820 
0,800822 
1,800825 
0,800826 
1,800828 
0,850760 
1,850762 
0,850763 
1,900805 
0,900806 
1,900822 
0,900825 
1,900827 
0,900828 
1,900829 
0,900830 
1,900831 
0,900833 
1,900834 
0,900844 
1,900845 
0,900846 
1,900848 
0,950721 
1,950722 
0,950735 
1,950736 
0,950741 
1,950742 
0,950743 
1,950744 
0,950745 
1,950746 
0,950748 
1,950749 
0,950750 
1,950751 
0,950755 
1,950757 
0,950759 
1,950771 
0,950772 
1,1000813 
0,1000814 
1,1000824 
0,1000826 
1,1000827 
0,1000828 
1,1000835 
0,1000836 
1,1000837 
0,1000840 
1,1000847 
0,1000854 
1,1000855 
0,1050722 
1,1050723 
0,1050735 
1,1050736 
0,1050739 
1,1050740 
0,1050744 
1,1050745 
0,1050758 
1,1050762 
0,1050763 
1,1100791 
0,1100792 
1,1100813 
0,1100814 
1,1100819 
0,1100826 
1,1100832 
0,1100859 
1,1100860 
0,1150703 
1,1150704 
0,1150720 
1,1150721 
0,1150722 
1,1150724 
0,1150739 
1,1150740 
0,1150742 
1,1150745 
0,1150746 
1,1150750 
0,1150752 
1,1150753 
0,1150754 
1,1150759 
0,1150760 
1,1200830 
0,1200832 
1,1200834 
0,1200835 
1,1200838 
0,1250744 
1,1250746 
0,1250749 
1,1250751 
0,1250752 
1,1300819 
0,1300820 
1,1300833 
0,1300834 
1,1300835 
0,1300836 
1,1300842 
0,1300844 
1,1300845 
0,1300859 
1,1300860 
0,1350743 
1,1350744 
0,1350756 
1,1400803 
0,1400804 
1,1400810 
0,1400813 
1,1400816 
0,1400825 
1,1400829 
0,1400842 
1,1400843 
0,1450728 
1,1450732 
0,1450733 
1,1450734 
0,1450735 
1,1450736 
0,1450741 
1,1450742 
0,1450743 
1,1450745 
0,1450747 
1,1450749 
0,1450752 
1,1450764 
0,1450765 
1,1500836 
0,1500839 
1,1500841 
0,1500843 
1,1500844 
0,1500848 
1,1500849 
0,1550742 
1,1550747 
0,1550748 
1,1550750 
0,1550751 
1,1550752 
0,1550753 
1,1550755 
0,1550756 
1,1600791 
0,1600793 
1,1600800 
0,1600807 
1,1600808 
0,1600815 
1,1600817 
0,1650725 
1,1650726 
0,1650729 
1,1650731 
0,1650740 
1,1650741 
0,1650744 
1,1650746 
0,1650747 
1,1650759 
0,1650760 
1,1650783 
0,1650784 
1,1700808 
0,1700809 
1,1700830 
0,1700837 
1,1700838 
0,1700841 
1,1700842 
0,1750703 
1,1750704 
0,1750710 
1,1750711 
0,1750720 
1,1750724 
0,1750730 
1,1750732 
0,1750734 
1,1750736 
0,1750738 
1,1750742 
0,1750743 
1,1800826 
0,1800829 
1,1800832 
0,1800842 
1,1800843 
0,1850677 
1,1850678 
0,1850742 
1,1850743 
0,1850746 
1,1850747 
0,1850750 
1,1850756 
0,1850757 
1,1900791 
0,1900792 
1,1900798 
0,1900799 
1,1900806 
0,1900807 
1,1900808 
0,1900811 
1,1900812 
0,1900816 
1,1900821 
0,1900828 
1,1900829 
0,1950732 
1,1950734 
0,1950739 
1,1950740 
0,1950747 
1,1950751 
0,1950752 
1,2000824 
0,2000826 
1,2000836 
0,2000837 
1,2000844 
0,2050731 
1,2050734 
0,2050735 
1,2100829 
0,2100830 
1,2100833 
0,2100836 
1,2100840 
0,2150731 
1,2150733 
0,2150734 
1,2150735 
0,2150736 
1,2150737 
0,2150739 
1,2150740 
0,2150742 
1,2150743 
0,2150744 
1,2150748 
0,2150749 
1,2150752 
0,2150753 
1,2200826 
0,2200827 
1,2200829 
0,2200830 
1,2200832 
0,2200834 
1,2200838 
0,2200842 
1,2200844 
0,2200845 
1,2200848 
0,2200852 
1,2200856 
0,2250709 
1,2250710 
0,2250735 
1,2250736 
0,2250738 
1,2250741 
0,2250742 
1,2250744 
0,2250745 
1,2250768 
0,2250769 
1,2300810 
0,2300811 
1,2300826 
0,2300827 
1,2300844 
0,2300847 
1,2300848 
0,2300849 
1,2300854 
0,2350734 
1,2350739 
0,2350740 
1,2350744 
0,2350751 
1,2400808 
0,2400813 
1,2400814 
0,2400822 
1,2400823 
0,2450726 
1,2450727 
0,2450735 
1,2450738 
0,2450739 
1,2450755 
0,2450758 
1,2500820 
0,2500821 
1,2500824 
0,2500828 
1,2500830 
0,2500831 
1,2500834 
0,2550715 
1,2550716 
0,2550724 
1,2550725 
0,2550727 
1,2550728 
0,2550729 
1,2550732 
0,2550733 
1,2550752 
0,2550753 
1,2550756 
0,2550757 
1,2600800 
0,2600801 
1,2600820 
0,2600822 
1,2600829 
0,2600835 
1,2600836 
0,2600838 
1,2600839 
0,2650711 
1,2650712 
0,2650713 
1,2650714 
0,2650715 
1,2650716 
0,2650717 
1,2650718 
0,2650724 
1,2650725 
0,2650726 
1,2650727 
0,2650729 
1,2700830 
0,2700837 
1,2700842 
0,2700854 
1,2700855 
0,2700864 
1,2700866 
0,2750726 
1,2750727 
0,2750730 
1,2750732 
0,2750734 
1,2750742 
0,2750743 
1,2800808 
0,2800809 
1,2800811 
0,2800815 
1,2800817 
0,2800821 
1,2800824 
0,2800828 
1,2800830 
0,2800855 
1,2800856 
0,2850723 
1,2850724 
0,2850726 
1,2850727 
0,2850732 
1,2850733 
0,2850742 
1,2850746 
0,2850748 
1,2850749 
0,2850767 
1,2850768 
0,2850769 
1,2900819 
0,2900821 
1,2900833 
0,2900834 
1,2900837 
0,2900840 
1,2900843 
0,2900845 
1,2900849 
0,2900850 
1,2900851 
0,2900852 
1,2900854 
0,2950704 
1,2950707 
0,2950716 
1,2950720 
0,2950721 
1,3000843 
0,3000844 
1,3000848 
0,3000855 
1,3000858 
0,3000865 
1,3000868 
0,3050747 
1,3050751 
0,3050752 
1,3050758 
0,3050759 
1,3100809 
0,3100810 
1,3100835 
0,3150730 
1,3150731 
0,3150738 
1,3150740 
0,3150742 
1,3150753 
0,3150755 
1,3150764 
0,3150765 
1,3200813 
0,3200815 
1,3200827 
0,3200829 
1,3200831 
0,3200834 
1,3200835 
0,3200852 
1,3200853 
0,3250728 
1,3250730 
0,3250739 
1,3250740 
0,3250742 
1,3250744 
0,3250748 
1,3250749 
0,3250750 
1,3250752 
0,3250753 
1,3300791 
0,3300792 
1,3300805 
0,3300806 
1,3300808 
0,3300809 
1,3300812 
0,3300813 
1,3300826 
0,3300827 
1,3300829 
0,3300832 
1,3300833 
0,3300834 
1,3300835 
0,3300841 
1,3300842 
0,3350728 
1,3350731 
0,3350732 
1,3350733 
0,3350735 
1,3350737 
0,3350739 
1,3400815 
0,3400818 
1,3400823 
0,3400826 
1,3400827 
0,3400837 
1,3400838 
0,3450713 
1,3450714 
0,3450718 
1,3450719 
0,3450724 
1,3450725 
0,3450726 
1,3450727 
0,3450728 
1,3450729 
0,3450730 
1,3450731 
0,3450739 
1,3450746 
0,3450747 
1,3450761 
0,3450763 
1,3500837 
0,3500838 
1,3500841 
0,3500842 
1,3500843 
0,3500845 
1,3500850 
0,3550702 
1,3550703 
0,3550706 
1,3550707 
0,3550713 
1,3550715 
0,3550720 
1,3550722 
0,3550723 
1,3550725 
0,3550726 
1,3550730 
0,3550734 
1,3550735 
0,3550736 
1,3550741 
0,3550743 
1,3600821 
0,3650720 
1,3650721 
0,3650728 
1,3650729 
0,3650735 
1,3650736 
0,3650738 
1,3700815 
0,3700816 
1,3700827 
0,3700828 
1,3700830 
0,3700848 
1,3700849 
0,3700850 
1,3700851 
0,3750720 
1,3750723 
0,3750724 
1,3750730 
0,3750738 
1,3750739 
0,3750741 
1,3750743 
0,3750749 
1,3800802 
0,3800803 
1,3800819 
0,3800822 
1,3800828 
0,3800833 
1,3800838 
0,3800859 
1,3800860 
0,3850740 
1,3850742 
0,3850744 
1,3850750 
0,3850752 
1,3850755 
0,3850757 
1,3850761 
0,3850762 
1,3900830 
0,3900831 
1,3900837 
0,3900844 
1,3900846 
0,3950717 
1,3950718 
0,3950726 
1,3950727 
0,3950731 
1,3950733 
0,3950736 
1,4000819 
0,4000832 
1,4000835 
0,4000844 
1,4000845 
0,4050720 
1,4050721 
0,4050722 
1,4050724 
0,4050725 
1,4050728 
0,4050730 
1,4050732 
0,4050733 
1,4050734 
0,4050735 
1,4050737 
0,4050738 
1,4050739 
0,4050743 
1,4100814 
0,4100815 
1,4100844 
0,4100845 
1,4100847 
0,4100849 
1,4100852 
0,4100855 
1,4100857 
0,4150699 
1,4150701 
0,4150708 
1,4150709 
0,4150721 
1,4150722 
0,4150724 
1,4150726 
0,4150727 
1,4150729 
0,4150730 
1,4150737 
0,4150739 
1,4150742 
0,4150743 
1,4150774 
0,4150775 
1,4200836 
0,4200840 
1,4200841 
0,4200849 
1,4200853 
0,4250735 
1,4250736 
0,4250742 
1,4250745 
0,4250748 
1,4250749 
0,4250751 
1,4250752 
0,4250755 
1,4250757 
0,4250760 
1,4250765 
0,4250766 
1,4300807 
0,4300808 
1,4300809 
0,4300813 
1,4300816 
0,4300825 
1,4300826 
0,4350727 
1,4350728 
0,4350731 
1,4350733 
0,4350738 
1,4350740 
0,4350748 
1,4400815 
0,4400816 
1,4400828 
0,4400837 
1,4400838 
0,4450716 
1,4450717 
0,4450722 
1,4450723 
0,4450738 
1,4450739 
0,4450741 
1,4450752 
0,4450754 
1,4500815 
0,4500817 
1,4500818 
0,4500819 
1,4500825 
0,4500827 
1,4500830 
0,4500831 
1,4500832 
0,4500838 
1,4500840 
0,4500842 
1,4500843 
0,4550743 
1,4550746 
0,4550748 
1,4550749 
0,4550753 
1,4550754 
0,4550758 
1,4550760 
0,4550766 
1,4600811 
