1,39517 
0,39518 
1,39526 
0,39527 
1,39528 
0,39529 
1,39530 
0,39541 
1,39548 
0,89426 
1,89427 
0,89435 
1,89436 
0,89437 
1,89438 
0,89440 
1,89449 
0,89450 
1,89453 
0,89454 
1,139529 
0,139530 
1,139531 
0,139532 
1,139535 
0,139536 
1,139546 
0,139554 
1,139557 
0,189421 
1,189426 
0,189427 
1,189432 
0,189433 
1,189437 
0,189440 
1,189451 
0,189452 
1,239542 
0,289432 
1,289433 
0,289451 
1,289459 
0,289461 
1,289463 
0,289464 
1,339496 
0,339497 
1,339512 
0,339515 
1,339518 
0,339527 
1,339528 
0,339531 
1,339532 
0,389411 
1,389412 
0,389419 
1,389420 
0,389427 
1,389428 
0,389433 
1,389434 
0,389435 
1,389437 
0,389438 
1,389440 
0,389441 
1,389446 
0,389447 
1,439526 
0,439529 
1,439542 
0,439543 
1,439544 
0,439551 
1,439552 
0,489435 
1,489436 
0,489438 
1,489446 
0,489450 
1,539494 
0,539495 
1,539504 
0,539505 
1,539530 
0,539535 
1,539536 
0,539542 
1,539543 
0,589406 
1,589407 
0,589423 
1,589424 
0,589427 
1,589432 
0,589435 
1,639529 
0,639530 
1,639534 
0,689414 
1,689416 
0,689422 
1,689424 
0,689437 
1,689438 
0,689442 
1,689446 
0,689447 
1,689456 
0,689458 
1,739511 
0,739512 
1,739517 
0,739522 
1,739524 
0,739531 
1,739535 
0,789397 
1,789398 
0,789401 
1,789402 
0,789403 
1,789405 
0,789406 
1,789407 
0,789409 
1,789410 
0,789418 
1,789419 
0,789420 
1,789422 
0,789423 
1,789424 
0,789425 
1,789427 
0,789428 
1,789430 
0,789432 
1,789433 
0,789434 
1,789446 
0,789447 
1,839507 
0,839508 
1,839545 
0,839547 
1,839548 
0,839551 
1,839552 
0,889430 
1,889431 
0,889444 
1,889446 
0,889449 
1,889450 
0,889451 
1,889453 
0,889455 
1,889456 
0,889459 
1,889475 
0,889476 
1,939530 
0,939531 
1,939537 
0,939538 
1,939539 
0,939542 
1,939545 
0,939550 
1,939552 
0,939553 
1,939556 
0,989417 
1,989422 
0,989423 
1,989424 
0,989425 
1,989428 
0,989436 
1,989439 
0,989441 
1,1039530 
0,1039531 
1,1039536 
0,1039539 
1,1039541 
0,1089423 
1,1089424 
0,1089425 
1,1089426 
0,1089427 
1,1089429 
0,1089430 
1,1089431 
0,1089433 
1,1089437 
0,1089439 
1,1089443 
0,1089446 
1,1089450 
0,1089454 
1,1139531 
0,1139543 
1,1139548 
0,1139552 
1,1139554 
0,1139566 
1,1139567 
0,1139569 
1,1139572 
0,1189418 
1,1189419 
0,1189431 
1,1189433 
0,1189437 
1,1189443 
0,1189444 
1,1189445 
0,1189448 
1,1189460 
0,1189461 
1,1239511 
0,1239514 
1,1239517 
0,1239522 
1,1239524 
0,1239534 
1,1239536 
0,1239542 
1,1239543 
0,1289418 
1,1289419 
0,1289422 
1,1289423 
0,1289433 
1,1289434 
0,1289438 
1,1289439 
0,1289440 
1,1339518 
0,1339519 
1,1339529 
0,1339532 
1,1339536 
0,1339537 
1,1339541 
0,1339545 
1,1339546 
0,1389428 
1,1389429 
0,1389434 
1,1389435 
0,1389441 
1,1389448 
0,1389451 
1,1389454 
0,1389456 
1,1389458 
0,1389459 
1,1389464 
0,1389465 
1,1439535 
0,1439538 
1,1439543 
0,1439547 
1,1439548 
0,1489427 
1,1489428 
0,1489437 
1,1489440 
0,1489452 
1,1489453 
0,1489454 
1,1489455 
0,1489457 
1,1489462 
0,1489463 
1,1539520 
0,1539525 
1,1539526 
0,1539529 
1,1539530 
0,1589430 
1,1589431 
0,1589434 
1,1589435 
0,1589436 
1,1589438 
