0,49104 
1,49112 
0,49114 
1,49116 
0,49117 
1,99267 
0,99272 
1,99274 
0,149101 
1,149102 
0,149104 
1,149105 
0,149109 
1,199255 
0,199256 
1,199261 
0,199263 
1,199265 
0,199268 
1,199269 
0,249086 
1,249087 
0,249093 
1,249095 
0,249096 
1,249098 
0,249100 
1,299217 
0,299218 
1,299235 
0,299236 
1,299245 
0,299250 
1,299260 
0,299261 
1,299268 
0,299289 
1,299291 
0,349089 
1,349090 
0,349091 
1,349093 
0,349094 
1,349096 
0,349101 
1,349103 
0,349104 
1,349113 
0,349114 
1,399226 
0,399227 
1,399229 
0,399230 
1,399240 
0,399243 
1,399247 
0,399249 
1,399252 
0,399253 
1,399255 
0,449097 
1,449100 
0,449112 
1,499245 
0,499246 
1,499248 
0,499250 
1,499258 
0,499259 
1,499267 
0,549090 
1,549091 
0,549096 
1,549097 
0,549103 
1,549104 
0,549105 
1,549107 
0,549110 
1,549118 
0,549119 
1,599271 
0,599276 
1,599278 
0,649098 
1,649099 
0,649101 
1,649102 
0,649107 
1,699250 
0,699252 
1,699257 
0,699260 
1,699261 
0,699262 
1,699266 
0,699273 
1,699274 
0,699289 
1,699290 
0,749099 
1,749100 
0,749107 
1,749108 
0,749111 
1,749114 
0,749116 
1,799276 
0,799284 
1,799286 
0,799292 
1,799293 
0,849055 
1,849056 
0,849069 
1,849070 
0,849074 
1,849076 
0,849078 
1,849083 
0,849084 
1,849093 
0,849095 
1,849101 
0,849102 
1,849108 
0,849109 
1,849112 
0,849113 
1,899268 
0,899270 
1,899275 
0,899276 
1,899279 
0,899298 
1,899299 
0,949069 
1,949070 
0,949092 
1,949094 
0,949099 
1,949103 
0,949107 
1,999274 
0,999278 
1,999279 
0,999280 
1,999281 
0,1049093 
1,1049095 
0,1049098 
1,1049099 
0,1049100 
1,1049105 
0,1049109 
1,1099262 
0,1099263 
1,1099266 
0,1099267 
1,1099273 
0,1099276 
1,1099279 
0,1149043 
1,1149044 
0,1149071 
1,1149072 
0,1149085 
1,1149088 
0,1149104 
1,1149108 
0,1149112 
1,1199260 
0,1199261 
1,1199268 
0,1249099 
1,1249100 
0,1249104 
1,1249105 
0,1249108 
1,1249110 
0,1249112 
1,1249113 
0,1249114 
1,1299246 
0,1299248 
1,1299257 
0,1299261 
1,1299262 
0,1299266 
1,1299268 
0,1349072 
1,1349074 
0,1349079 
1,1349080 
0,1349084 
1,1349086 
0,1349099 
1,1349101 
0,1349103 
1,1349104 
0,1349105 
1,1399242 
0,1399246 
1,1399258 
0,1399260 
1,1399262 
0,1399263 
1,1399264 
0,1449073 
1,1449077 
0,1449080 
1,1449093 
0,1449094 
1,1449096 
0,1449097 
1,1499244 
0,1499247 
1,1499263 
0,1499269 
1,1499270 
0,1499278 
1,1499280 
0,1549064 
1,1549065 
0,1549078 
1,1549079 
0,1549080 
1,1549081 
0,1549087 
1,1549091 
0,1549093 
1,1549094 
0,1549095 
1,1599257 
0,1599261 
1,1599264 
0,1599269 
1,1599271 
0,1649062 
1,1649063 
0,1649083 
1,1649084 
0,1649095 
1,1649106 
0,1649108 
1,1649109 
0,1649112 
1,1699249 
0,1699250 
1,1699266 
0,1699269 
1,1699276 
0,1699278 
1,1699281 
0,1699287 
1,1699288 
0,1749089 
1,1749092 
0,1749096 
1,1749098 
0,1749101 
1,1749104 
0,1749105 
1,1749106 
0,1749109 
1,1799243 
0,1799245 
1,1799256 
0,1799258 
1,1799260 
0,1799268 
1,1799269 
0,1849091 
1,1849106 
0,1849108 
1,1899250 
0,1899251 
1,1899261 
0,1899264 
1,1899269 
0,1899271 
1,1899274 
0,1899279 
1,1899280 
0,1899283 
1,1899284 
0,1899287 
1,1899289 
0,1899293 
1,1899294 
0,1949092 
1,1949097 
0,1949098 
1,1999238 
0,1999240 
1,1999259 
0,1999261 
1,1999264 
0,1999268 
1,1999271 
0,1999277 
1,1999278 
0,1999279 
1,1999282 
0,2049091 
1,2049093 
0,2049095 
1,2049099 
0,2049101 
1,2049107 
0,2049108 
1,2099232 
0,2099234 
1,2099238 
0,2099239 
1,2099240 
0,2099247 
1,2099250 
0,2099252 
1,2099253 
0,2149090 
1,2149092 
0,2149098 
1,2149101 
0,2149103 
1,2149105 
0,2149107 
1,2149109 
0,2149110 
1,2199267 
0,2199269 
1,2199270 
0,2199271 
1,2199274 
0,2199277 
1,2199278 
0,2249073 
1,2249074 
0,2249075 
1,2249076 
0,2249092 
1,2249093 
0,2249099 
1,2249100 
0,2249101 
1,2249102 
0,2249105 
1,2299261 
0,2299262 
1,2299268 
0,2299270 
1,2299276 
0,2349075 
1,2349077 
0,2349078 
1,2349080 
0,2349082 
1,2399265 
0,2399268 
1,2399273 
0,2449081 
1,2449083 
0,2449084 
1,2449088 
0,2449089 
1,2449091 
0,2449092 
1,2449095 
0,2449096 
1,2449103 
0,2449104 
1,2449105 
0,2449106 
1,2499251 
0,2499271 
1,2499272 
0,2549066 
1,2549067 
0,2549073 
1,2549074 
0,2549088 
1,2549089 
0,2549094 
1,2549096 
0,2549097 
1,2549107 
0,2549108 
1,2599258 
0,2599261 
1,2599262 
0,2599265 
1,2599266 
0,2599269 
1,2599272 
0,2599273 
1,2599276 
0,2649088 
1,2649089 
0,2649095 
1,2649096 
0,2649098 
1,2649099 
0,2649104 
1,2649106 
0,2649108 
1,2649109 
0,2649113 
1,2649116 
0,2649117 
1,2649118 
0,2649122 
1,2649128 
0,2649129 
1,2699258 
0,2699259 
1,2699262 
0,2699265 
1,2699270 
0,2699280 
1,2699281 
0,2699285 
1,2699286 
0,2749106 
1,2749107 
0,2749108 
1,2799264 
0,2799268 
1,2799274 
0,2849086 
1,2849089 
0,2849090 
1,2849095 
0,2849097 
1,2899244 
0,2899245 
1,2899248 
0,2899249 
1,2899276 
0,2899287 
1,2899288 
0,2949090 
1,2949091 
0,2949099 
1,2949100 
0,2949104 
1,2949105 
0,2949108 
1,2949109 
0,2949111 
1,2949113 
0,2949114 
1,2949115 
0,2949116 
1,2999250 
0,2999253 
1,2999257 
0,3049098 
1,3049099 
0,3049106 
1,3049109 
0,3049114 
1,3049128 
0,3049129 
1,3099257 
0,3099258 
1,3099265 
0,3099267 
1,3099270 
0,3099272 
1,3099274 
0,3099282 
1,3099283 
0,3099285 
1,3099286 
0,3149081 
1,3149082 
0,3149087 
1,3149088 
0,3149100 
1,3149103 
0,3149104 
1,3149107 
0,3149111 
1,3149112 
0,3149114 
1,3149118 
0,3149119 
1,3199267 
0,3199272 
1,3199273 
0,3199282 
1,3199283 
0,3249067 
1,3249068 
0,3249085 
1,3249086 
0,3249100 
1,3249101 
0,3249104 
1,3249107 
0,3249108 
1,3249113 
0,3249117 
1,3249118 
0,3249120 
1,3249122 
0,3249123 
1,3299239 
0,3299240 
1,3299250 
0,3299252 
1,3299262 
0,3349105 
1,3349106 
0,3349114 
1,3349119 
0,3349120 
1,3399247 
0,3399249 
1,3399257 
0,3399259 
1,3399267 
0,3449094 
1,3449095 
0,3449096 
1,3449121 
0,3449122 
1,3499261 
0,3499262 
1,3499275 
0,3499276 
1,3499282 
0,3499283 
1,3499293 
0,3549082 
1,3549083 
0,3549087 
1,3549089 
0,3549090 
1,3549091 
0,3549095 
1,3549096 
0,3549099 
1,3549117 
0,3549118 
1,3599255 
0,3599256 
1,3599259 
0,3599267 
1,3599268 
0,3649119 
1,3649120 
0,3649124 
1,3649125 
0,3649128 
1,3699259 
0,3699260 
1,3699266 
0,3699267 
1,3699275 
0,3749071 
1,3749074 
0,3749078 
1,3749080 
0,3749081 
1,3749083 
0,3749087 
1,3749090 
0,3749091 
1,3749096 
0,3749097 
1,3749098 
0,3749102 
1,3799268 
0,3799269 
1,3799275 
0,3849100 
1,3849101 
0,3849104 
1,3899265 
0,3899268 
1,3899269 
0,3899272 
1,3899274 
0,3949094 
1,3949097 
0,3949098 
1,3949100 
0,3949101 
1,3949102 
0,3949104 
1,3999247 
0,3999248 
1,3999266 
0,3999268 
1,3999275 
0,3999276 
1,3999282 
0,3999283 
1,3999285 
0,3999287 
1,3999291 
0,3999296 
1,3999298 
0,4049093 
1,4049094 
0,4049098 
1,4049102 
0,4049104 
1,4099270 
0,4099271 
1,4099278 
0,4099280 
1,4099282 
0,4099288 
1,4099295 
0,4149092 
1,4149095 
0,4149108 
1,4149109 
0,4149110 
1,4149116 
0,4149117 
1,4149120 
0,4149121 
1,4199247 
0,4199248 
1,4199263 
0,4199268 
1,4199272 
0,4249074 
1,4249075 
0,4249079 
1,4249081 
0,4249082 
1,4249083 
0,4249089 
1,4249090 
0,4249091 
1,4249093 
0,4249094 
1,4249099 
0,4249100 
1,4299266 
0,4299268 
1,4299274 
0,4299276 
1,4299282 
0,4299284 
1,4299286 
0,4299287 
1,4299290 
0,4349069 
1,4349070 
0,4349075 
1,4349076 
0,4349081 
1,4349084 
0,4349085 
1,4349087 
0,4349094 
1,4349096 
0,4349105 
1,4349112 
0,4349113 
1,4399264 
0,4399269 
1,4399277 
0,4449089 
1,4449090 
0,4449097 
1,4449099 
0,4449105 
1,4449107 
0,4449109 
1,4449110 
0,4449114 
1,4449116 
0,4449117 
1,4499260 
0,4499261 
1,4499267 
0,4499269 
1,4499272 
0,4549118 
1,4549123 
0,4549127 
1,4599257 
0,4599258 
1,4599262 
0,4599263 
1,4599267 
0,4599268 
1,4599269 
0,4599270 
1,4599272 
0,4599274 
1,4599282 
0,4599284 
1,4599285 
0,4599287 
1,4599289 
0,4599301 
1,4599302 
0,4649087 
1,4649088 
0,4649090 
1,4649092 
0,4649094 
1,4649096 
0,4649100 
1,4649102 
0,4649106 
1,4649112 
0,4649113 
1,4699255 
0,4699256 
1,4699269 
0,4699270 
1,4699285 
0,4699286 
1,4699287 
0,4749121 
1,4749122 
0,4749125 
1,4799249 
0,4799250 
1,4799256 
0,4799257 
1,4799267 
0,4849106 
1,4849107 
0,4849118 
1,4849119 
0,4849120 
1,4849134 
0,4849136 
1,4899268 
0,4899269 
1,4899274 
0,4899276 
1,4899277 
0,4899300 
1,4899302 
0,4949060 
1,4949061 
0,4949072 
1,4949074 
0,4949077 
1,4949078 
0,4949094 
1,4949095 
0,4949096 
1,4949097 
0,4949098 
1,4949101 
0,4949104 
1,4949106 
0,4949107 
1,4999264 
0,4999265 
1,4999271 
0,5049102 
1,5049105 
0,5049108 
1,5049111 
0,5049116 
1,5049120 
0,5049121 
1,5099266 
0,5099267 
1,5099280 
0,5099286 
1,5099289 
0,5099297 
1,5099299 
0,5099303 
1,5099306 
0,5149101 
1,5149102 
0,5149103 
1,5149104 
0,5149105 
1,5199269 
0,5199271 
1,5199274 
0,5199280 
1,5199282 
0,5249123 
1,5249124 
0,5249125 
1,5249128 
0,5249131 
1,5249132 
0,5249133 
1,5299253 
0,5299254 
1,5299263 
0,5299267 
1,5299268 
0,5349095 
1,5349096 
0,5349102 
1,5349103 
0,5349106 
1,5349108 
0,5349109 
1,5349111 
0,5349112 
1,5349113 
0,5349115 
1,5349116 
0,5349118 
1,5349119 
0,5349121 
1,5349124 
0,5349125 
1,5349127 
0,5349128 
1,5349136 
0,5349137 
1,5399259 
0,5399261 
1,5399264 
0,5399273 
1,5399281 
0,5449097 
1,5449098 
0,5449100 
1,5449101 
0,5449105 
1,5449112 
0,5449113 
1,5449134 
0,5449135 
1,5499270 
0,5499271 
1,5499272 
0,5499273 
1,5499283 
0,5499284 
1,5499285 
0,5549096 
1,5549098 
0,5549111 
1,5549117 
0,5549119 
1,5549125 
0,5549126 
1,5599281 
0,5599283 
1,5599286 
0,5599287 
1,5599288 
0,5649109 
1,5649111 
0,5649116 
1,5649117 
0,5649118 
1,5649120 
0,5649128 
1,5649129 
0,5649136 
1,5649137 
0,5649138 
1,5699281 
0,5749086 
1,5749088 
0,5749091 
1,5749092 
0,5749093 
1,5749094 
0,5749095 
1,5749096 
0,5749100 
1,5749101 
0,5749114 
1,5799257 
0,5799260 
1,5799261 
0,5799264 
1,5799266 
0,5849095 
1,5849096 
0,5849105 
1,5849106 
0,5849115 
1,5849116 
0,5849126 
1,5849127 
0,5849130 
1,5849131 
0,5849132 
1,5899266 
0,5899269 
1,5899270 
0,5949085 
1,5949086 
0,5949108 
1,5949109 
0,5949112 
1,5949113 
0,5949118 
1,5949119 
0,5949122 
1,5949123 
0,5949126 
1,5949127 
0,5949133 
1,5949134 
0,5949136 
1,5999274 
0,5999275 
1,5999278 
0,5999279 
1,5999280 
0,6049059 
1,6049060 
0,6049085 
1,6049086 
0,6049089 
1,6049090 
0,6049099 
1,6049100 
0,6049104 
1,6049108 
0,6049109 
1,6099271 
0,6099272 
1,6099276 
0,6099283 
1,6099284 
0,6099287 
1,6099290 
0,6149099 
1,6149100 
0,6149104 
1,6149105 
0,6149106 
1,6149108 
0,6149113 
1,6149118 
0,6149121 
1,6149122 
0,6149123 
1,6199271 
0,6199276 
1,6199278 
0,6249114 
1,6249115 
0,6249119 
1,6249120 
0,6249121 
1,6249123 
0,6249126 
1,6249128 
0,6249141 
1,6299261 
0,6299262 
1,6299273 
0,6299274 
1,6299285 
0,6349110 
1,6349111 
0,6349115 
1,6349116 
0,6349120 
1,6349122 
0,6349125 
1,6399289 
0,6399293 
1,6399296 
0,6399297 
1,6399300 
0,6449100 
1,6449102 
0,6449112 
1,6449114 
0,6449119 
1,6449121 
0,6449125 
1,6449129 
0,6449132 
1,6499265 
0,6499267 
1,6499268 
0,6499269 
1,6499271 
0,6499274 
1,6499276 
0,6499279 
1,6499280 
0,6499285 
1,6499287 
0,6499299 
1,6499300 
0,6549081 
1,6549082 
0,6549089 
1,6549090 
0,6549093 
1,6549094 
0,6549099 
1,6549102 
0,6549104 
1,6549108 
0,6549109 
1,6549118 
0,6549119 
1,6549120 
0,6549121 
1,6599272 
0,6599273 
1,6599277 
0,6599278 
1,6599283 
0,6649099 
1,6649101 
0,6649103 
1,6649105 
0,6649106 
1,6649107 
0,6649109 
1,6649112 
0,6649114 
1,6649115 
0,6649116 
1,6649117 
0,6649118 
1,6699250 
0,6699251 
1,6699271 
0,6699276 
1,6699278 
0,6699283 
1,6699284 
0,6749095 
1,6749096 
0,6749097 
1,6749098 
0,6749100 
1,6749102 
0,6749110 
1,6749112 
0,6749114 
1,6749120 
0,6749121 
1,6799250 
0,6799253 
1,6799263 
0,6849095 
1,6849097 
0,6849100 
1,6849109 
0,6849111 
1,6899256 
0,6899257 
1,6899265 
0,6899266 
1,6899284 
0,6949104 
1,6949105 
0,6949110 
1,6999255 
0,6999256 
1,6999271 
0,6999287 
1,6999288 
0,7049109 
1,7049111 
0,7049112 
1,7049113 
0,7049116 
1,7049123 
0,7049126 
1,7099261 
0,7099262 
1,7099281 
0,7099282 
1,7099289 
0,7099290 
1,7099291 
0,7149089 
1,7149090 
0,7149093 
1,7149095 
0,7149097 
1,7149098 
0,7149107 
1,7149108 
0,7149110 
1,7149111 
0,7149112 
1,7149120 
0,7149121 
1,7199266 
0,7199267 
1,7199272 
0,7199274 
1,7199286 
0,7199290 
1,7199292 
0,7199293 
1,7199294 
0,7199297 
1,7199298 
0,7249088 
1,7249095 
0,7249096 
1,7249110 
0,7249111 
1,7299247 
0,7299248 
1,7299258 
0,7299259 
1,7299260 
0,7299264 
1,7299269 
0,7349097 
1,7399256 
0,7399257 
1,7399260 
0,7399267 
1,7399268 
0,7449107 
1,7449110 
0,7449115 
1,7449116 
0,7449119 
1,7449120 
0,7449122 
1,7449127 
0,7449128 
1,7499275 
0,7499276 
1,7499289 
0,7549099 
1,7549100 
0,7549104 
1,7549105 
0,7549107 
1,7549109 
0,7549110 
1,7549111 
0,7549113 
1,7549117 
0,7549118 
1,7599258 
0,7599260 
1,7599264 
0,7599265 
1,7599270 
0,7599284 
1,7599285 
0,7649098 
1,7649099 
0,7649106 
1,7649107 
0,7649108 
1,7649109 
0,7649116 
1,7649117 
0,7649124 
1,7649129 
0,7649132 
1,7699235 
0,7699236 
1,7699237 
0,7699238 
1,7699243 
0,7699245 
1,7699250 
0,7699251 
1,7699253 
0,7699254 
1,7699256 
0,7699263 
1,7699264 
0,7749086 
1,7749087 
0,7749090 
1,7749091 
0,7749097 
1,7749099 
0,7749103 
1,7749106 
0,7749108 
1,7749113 
0,7749114 
