0,9785 
1,9792 
0,9793 
1,9809 
0,9810 
1,59921 
0,59922 
1,59939 
0,59944 
1,59946 
0,59950 
1,59951 
0,109780 
1,109781 
0,109782 
1,109783 
0,109784 
1,109786 
0,109793 
1,109796 
0,109798 
1,109806 
0,109807 
1,159932 
0,159933 
1,159952 
0,159957 
1,159960 
0,209765 
1,209767 
0,209768 
1,209777 
0,209778 
1,259942 
0,259943 
1,259963 
0,259975 
1,259976 
0,309756 
1,309757 
0,309758 
1,309759 
0,309775 
1,309777 
0,309780 
1,309781 
0,309782 
1,309784 
0,309787 
1,309789 
0,309790 
1,309797 
0,309798 
1,359932 
0,359933 
1,359950 
0,359951 
1,359952 
0,359954 
1,359955 
0,359969 
1,359970 
0,409760 
1,409761 
0,409765 
1,409766 
0,409773 
1,409774 
0,409778 
1,409782 
0,409786 
1,409788 
0,409793 
1,409794 
0,409796 
1,459944 
0,459945 
1,459951 
0,509770 
1,509771 
0,509775 
1,509779 
0,509780 
1,509783 
0,509784 
1,509790 
0,509793 
1,509795 
0,509796 
1,509805 
0,509806 
1,559942 
0,559943 
1,559948 
0,559950 
1,559951 
0,559955 
1,559957 
0,559960 
1,559961 
0,559962 
1,559963 
0,559969 
1,559970 
0,609761 
1,609762 
0,609772 
1,609775 
0,609776 
1,609778 
0,609779 
1,609783 
0,609784 
1,659915 
0,659916 
1,659935 
0,659939 
1,659941 
0,659946 
1,659947 
0,659951 
1,659952 
0,709757 
1,709758 
0,709763 
1,709765 
0,709766 
1,709767 
0,709768 
1,709769 
0,709774 
1,709782 
0,709783 
1,709784 
0,709785 
1,759935 
0,759936 
1,759941 
0,759942 
1,759946 
0,759947 
1,759951 
0,759952 
1,759956 
0,759957 
1,759959 
0,759965 
1,759969 
0,759971 
1,759972 
0,809736 
1,809737 
0,809758 
1,809759 
0,809773 
1,809776 
0,809779 
1,809783 
0,809784 
1,809788 
0,809789 
1,859934 
0,859935 
1,859948 
0,859953 
1,859954 
0,909799 
1,909802 
0,909803 
1,909806 
0,909808 
1,909816 
0,909817 
1,959949 
0,959950 
1,959953 
0,959955 
1,959956 
0,959962 
1,959963 
0,959965 
1,959966 
0,959968 
1,959969 
0,1009788 
1,1009789 
0,1009791 
1,1009792 
0,1009793 
1,1009794 
0,1009795 
1,1059945 
0,1059949 
1,1059958 
0,1059963 
1,1059967 
0,1059970 
1,1059972 
0,1059976 
1,1059977 
0,1109774 
1,1109779 
0,1109780 
1,1109782 
0,1109784 
1,1109786 
0,1109787 
1,1109788 
0,1109789 
1,1109790 
0,1109793 
1,1159955 
0,1159957 
1,1159958 
0,1159960 
1,1159962 
0,1159964 
1,1159967 
0,1159970 
1,1159971 
0,1159976 
1,1159977 
0,1209795 
1,1209796 
0,1209798 
1,1209799 
0,1209803 
1,1209805 
0,1209808 
1,1209816 
0,1209817 
1,1259947 
0,1259950 
1,1259952 
0,1259956 
1,1259959 
0,1309780 
1,1309782 
0,1309788 
1,1309793 
0,1309794 
1,1309799 
0,1309800 
1,1309802 
0,1309803 
1,1359948 
0,1359950 
1,1359954 
0,1359955 
1,1359960 
0,1359961 
1,1359962 
0,1359965 
1,1359970 
0,1359973 
1,1359974 
0,1409764 
1,1409767 
0,1409773 
1,1409774 
0,1409778 
1,1409779 
0,1409780 
1,1409782 
0,1409783 
1,1409809 
0,1409810 
1,1459950 
0,1459952 
1,1459955 
0,1459956 
1,1459959 
0,1459960 
1,1459966 
