0,49554 
1,49555 
0,49560 
1,49561 
0,49562 
1,49564 
0,49565 
1,49567 
0,49568 
1,49574 
0,49575 
1,99692 
0,99693 
1,99699 
0,99702 
1,99706 
0,149525 
1,149526 
0,149534 
1,149536 
0,149540 
1,149541 
0,149543 
1,149544 
0,149548 
1,149549 
0,149550 
1,149551 
0,149552 
1,149555 
0,149556 
1,149561 
0,149562 
1,199701 
0,199704 
1,199705 
0,199707 
1,199711 
0,199712 
1,199715 
0,199718 
1,199719 
0,199723 
1,199724 
0,249503 
1,249504 
0,249516 
1,249517 
0,249520 
1,249521 
0,249528 
1,249531 
0,249534 
1,249535 
0,249539 
1,249542 
0,249543 
1,299691 
0,299692 
1,299695 
0,299696 
1,299697 
0,299699 
1,299707 
0,299712 
1,299715 
0,349528 
1,349529 
0,349536 
1,349537 
0,349538 
1,349539 
0,349551 
1,349552 
0,349553 
1,349561 
0,349562 
1,399722 
0,399723 
1,399724 
0,449520 
1,449521 
0,449525 
1,449526 
0,449537 
1,449540 
0,449541 
1,449543 
0,449544 
1,449556 
0,449557 
1,499705 
0,499707 
1,499710 
0,499718 
1,499720 
0,499721 
1,499725 
0,499727 
1,499729 
0,549526 
1,549527 
0,549542 
1,549544 
0,549546 
1,549548 
0,549549 
1,549555 
0,549558 
1,549562 
0,549563 
1,599702 
0,649536 
1,649538 
0,649548 
1,649553 
0,649556 
1,649575 
0,649576 
1,699698 
0,699700 
1,699703 
0,699705 
1,699708 
0,749535 
1,749540 
0,749543 
1,749544 
0,749546 
1,749552 
0,749553 
1,749555 
0,749556 
1,799731 
0,799732 
1,799734 
0,799742 
1,799743 
0,799747 
1,799748 
0,849535 
1,849537 
0,849542 
1,849544 
0,849546 
1,899722 
0,899723 
1,899725 
0,899726 
1,899727 
0,899732 
1,899734 
0,899739 
1,899741 
0,949530 
1,949531 
0,949536 
1,949538 
0,949548 
1,949558 
0,949560 
1,999701 
0,999706 
1,999707 
0,999714 
1,999717 
0,1049536 
1,1049537 
0,1049548 
1,1049549 
0,1049561 
1,1049562 
0,1049564 
1,1049566 
0,1049567 
1,1049572 
0,1049574 
1,1099694 
0,1099695 
1,1099702 
0,1099703 
1,1099707 
0,1099709 
1,1099710 
0,1099713 
1,1099714 
0,1099717 
1,1099718 
0,1149529 
1,1149530 
0,1149539 
1,1149540 
0,1149544 
1,1149549 
0,1149552 
1,1149554 
0,1149555 
1,1149562 
0,1149564 
1,1149568 
0,1149569 
1,1199685 
0,1199687 
1,1199688 
0,1199692 
1,1199695 
0,1199696 
1,1199698 
0,1199703 
1,1199704 
0,1199709 
1,1199710 
0,1249523 
1,1249524 
0,1249540 
1,1249542 
0,1249549 
1,1249552 
0,1249554 
1,1249555 
0,1249557 
1,1249562 
0,1249564 
1,1299683 
0,1299685 
1,1299696 
0,1299698 
1,1299699 
0,1299702 
1,1299704 
0,1299722 
1,1299724 
0,1349533 
1,1349536 
0,1349539 
1,1349548 
0,1349551 
1,1399699 
0,1399705 
1,1399706 
0,1399707 
1,1399712 
0,1399713 
1,1399721 
0,1399722 
1,1399725 
0,1399726 
1,1399727 
0,1449530 
1,1449537 
0,1449539 
1,1449546 
0,1449547 
1,1449552 
0,1449553 
1,1499725 
0,1499731 
1,1499733 
0,1549546 
1,1549548 
0,1549551 
1,1549552 
0,1549557 
1,1549561 
0,1549563 
1,1549566 
0,1549567 
1,1599700 
0,1599704 
1,1599706 
0,1599709 
1,1599710 
0,1599711 
1,1599720 
0,1599724 
1,1599728 
0,1599743 
1,1599744 
0,1649517 
1,1649518 
0,1649529 
1,1699701 
0,1699702 
1,1699706 
0,1699710 
1,1699713 
0,1699715 
1,1699717 
0,1699729 
1,1699730 
0,1749531 
1,1749532 
0,1749534 
1,1749535 
0,1749538 
1,1749540 
0,1749541 
1,1749542 
0,1749543 
1,1749545 
0,1749546 
1,1749553 
0,1749554 
1,1799705 
0,1849540 
1,1849541 
0,1849542 
1,1849543 
0,1849545 
1,1849546 
0,1849549 
1,1849550 
0,1849551 
1,1849556 
0,1849557 
1,1899728 
0,1899729 
1,1899730 
0,1899732 
1,1899733 
0,1899735 
1,1899742 
0,1899743 
1,1899744 
0,1899751 
1,1899752 
0,1949555 
1,1949556 
0,1949558 
1,1949559 
0,1949569 
1,1949571 
0,1949573 
1,1949580 
0,1949581 
1,1949588 
0,1949589 
1,1999722 
0,1999740 
1,1999741 
0,1999757 
1,1999758 
0,2049549 
1,2049550 
0,2049555 
1,2049558 
0,2049559 
1,2049561 
0,2049562 
1,2049565 
0,2049567 
1,2049568 
0,2049570 
1,2049572 
0,2049573 
1,2099705 
0,2099706 
1,2099708 
0,2099710 
1,2099711 
0,2099717 
1,2099718 
0,2099719 
1,2099722 
0,2099727 
1,2099729 
0,2149534 
1,2149536 
0,2149538 
1,2149544 
0,2149545 
1,2149546 
0,2149547 
1,2149550 
0,2149552 
1,2149557 
0,2149558 
1,2199697 
0,2199698 
1,2199702 
0,2199703 
1,2199704 
0,2199709 
1,2199710 
0,2249525 
1,2249526 
0,2249536 
1,2249537 
0,2249538 
1,2249540 
0,2249543 
1,2249544 
0,2249546 
1,2249550 
0,2249551 
1,2299713 
0,2299715 
1,2299716 
0,2299720 
1,2299725 
0,2299726 
1,2299732 
0,2299733 
1,2299734 
0,2349551 
1,2349553 
0,2349562 
1,2349564 
0,2349565 
1,2349570 
0,2349571 
1,2399696 
0,2399698 
1,2399703 
0,2399704 
1,2399710 
0,2399712 
1,2399715 
0,2449550 
1,2449551 
0,2449561 
1,2449562 
0,2449563 
1,2449565 
0,2449566 
1,2499712 
0,2499719 
1,2499720 
0,2499726 
1,2499727 
0,2549541 
1,2549542 
0,2549547 
1,2599711 
0,2599712 
1,2599726 
0,2599727 
1,2599729 
0,2599730 
1,2599732 
0,2649557 
1,2649558 
0,2649565 
1,2649568 
0,2649569 
1,2649571 
0,2649574 
1,2649575 
0,2649577 
1,2699704 
0,2699705 
1,2699709 
0,2699714 
1,2699715 
0,2749519 
1,2749520 
0,2749536 
1,2749537 
0,2749545 
1,2749548 
0,2749551 
1,2749552 
0,2749554 
1,2749559 
0,2749560 
1,2799711 
0,2799712 
1,2799715 
0,2799716 
1,2799721 
0,2849528 
1,2849529 
0,2849530 
1,2849532 
0,2849534 
1,2849536 
0,2849537 
1,2849543 
0,2849545 
1,2849546 
0,2849547 
1,2899700 
0,2899701 
1,2899703 
0,2899705 
1,2899710 
0,2899711 
1,2899718 
0,2949528 
1,2949529 
0,2949531 
1,2949532 
0,2949537 
1,2949539 
0,2949540 
1,2949541 
0,2949544 
1,2949550 
0,2949552 
1,2949554 
0,2949556 
1,2999716 
0,2999743 
1,2999744 
0,3049522 
1,3049523 
0,3049534 
1,3049536 
0,3049539 
1,3049540 
0,3049541 
1,3049543 
0,3049544 
1,3049546 
0,3049547 
1,3049549 
0,3049551 
1,3049555 
0,3049559 
1,3049568 
0,3049570 
1,3099706 
0,3099707 
1,3099723 
0,3099726 
1,3099729 
0,3149543 
1,3149544 
0,3149548 
1,3149549 
0,3149550 
1,3149551 
0,3149557 
1,3199697 
0,3199698 
1,3199699 
0,3199702 
1,3199706 
0,3199716 
1,3199718 
0,3249562 
1,3249563 
0,3249564 
1,3249566 
0,3249571 
1,3249577 
0,3249578 
1,3249584 
0,3249585 
1,3299702 
0,3299707 
1,3299712 
0,3299716 
1,3299718 
0,3349540 
1,3349541 
0,3349544 
1,3349545 
0,3349547 
1,3349552 
0,3349553 
1,3349554 
0,3349555 
1,3349557 
0,3349558 
1,3399712 
0,3399715 
1,3399718 
0,3399721 
1,3399724 
0,3399747 
1,3399748 
0,3449527 
1,3449528 
0,3449535 
1,3449536 
0,3449538 
1,3449540 
0,3449556 
1,3449561 
0,3449563 
1,3449565 
0,3449568 
1,3449569 
0,3449572 
1,3449580 
0,3449581 
1,3499710 
0,3499716 
1,3499717 
0,3549535 
1,3549536 
0,3549537 
1,3549538 
0,3549560 
1,3549561 
0,3549562 
1,3549568 
0,3549570 
1,3599709 
0,3599711 
1,3599712 
0,3599714 
1,3599717 
0,3599718 
1,3599725 
0,3599734 
1,3599735 
0,3649541 
1,3649542 
0,3649558 
1,3649561 
0,3649562 
1,3699713 
0,3699716 
1,3699721 
0,3749526 
1,3749528 
0,3749529 
1,3749538 
0,3749542 
1,3799702 
0,3799703 
1,3799706 
0,3799714 
1,3799715 
0,3799723 
1,3799724 
0,3849542 
1,3849543 
0,3849546 
1,3849547 
0,3849552 
1,3849555 
0,3849556 
1,3849562 
0,3849565 
1,3849572 
0,3849573 
1,3899701 
0,3899702 
1,3899704 
0,3899705 
1,3899707 
0,3899710 
1,3899711 
0,3899713 
1,3899714 
0,3949528 
1,3949530 
0,3949554 
1,3949555 
0,3949568 
1,3949569 
0,3949570 
1,3949571 
0,3949572 
1,3949573 
0,3949577 
1,3999688 
0,3999689 
1,3999697 
0,3999700 
1,3999711 
0,3999715 
1,3999717 
0,4049556 
1,4049557 
0,4049558 
1,4049560 
0,4049564 
1,4049565 
0,4049567 
1,4049569 
0,4049570 
1,4049571 
0,4049573 
1,4049574 
0,4049576 
1,4049581 
0,4049582 
1,4049584 
0,4049587 
1,4099715 
0,4099716 
1,4099724 
0,4099727 
1,4099730 
0,4149529 
1,4149530 
0,4149555 
1,4199705 
0,4199706 
1,4199709 
0,4199713 
1,4199714 
0,4199721 
1,4199722 
0,4199729 
1,4199730 
0,4249521 
1,4249522 
0,4249548 
1,4249549 
0,4249550 
1,4249553 
0,4249556 
1,4299702 
0,4299704 
1,4299719 
0,4299723 
1,4299724 
0,4299725 
1,4299729 
0,4349545 
1,4349546 
0,4349547 
1,4349548 
0,4349551 
1,4349556 
0,4349557 
1,4349559 
0,4349560 
1,4349568 
0,4349569 
1,4399723 
0,4399724 
1,4399731 
0,4399732 
1,4399734 
0,4399749 
1,4399750 
0,4449572 
1,4449573 
0,4449580 
1,4449583 
0,4449584 
1,4499722 
0,4499723 
1,4499734 
0,4499737 
1,4499738 
0,4499739 
1,4499740 
0,4499741 
1,4499743 
0,4499748 
1,4499749 
0,4549534 
1,4549535 
0,4549537 
1,4549539 
0,4549543 
1,4549546 
0,4549547 
1,4549552 
0,4549555 
1,4549557 
0,4549560 
1,4549561 
0,4549564 
1,4599695 
0,4599696 
1,4599705 
0,4599707 
1,4599715 
0,4599717 
1,4599722 
0,4649533 
1,4649534 
0,4649536 
1,4649549 
0,4649550 
1,4649552 
0,4649553 
1,4649555 
0,4649558 
1,4699725 
0,4749554 
1,4749555 
0,4749565 
1,4749567 
0,4749570 
1,4749575 
0,4749577 
1,4799712 
0,4799721 
1,4799727 
0,4799729 
1,4799730 
0,4849520 
1,4849522 
0,4849527 
1,4849529 
0,4849540 
1,4849544 
0,4849545 
1,4849547 
0,4849549 
1,4849551 
0,4849552 
1,4849569 
0,4849570 
1,4899729 
0,4899730 
1,4899734 
0,4949538 
1,4949539 
0,4949559 
1,4949560 
0,4949561 
1,4949562 
0,4949565 
1,4949566 
0,4949567 
1,4999704 
0,4999705 
1,4999711 
0,4999712 
1,4999719 
0,4999720 
1,4999732 
0,5049557 
1,5049558 
0,5049561 
1,5049562 
0,5049565 
1,5049566 
0,5049570 
1,5049581 
0,5049582 
1,5099730 
0,5099742 
1,5099744 
0,5149556 
1,5149557 
0,5149559 
1,5149560 
0,5149563 
1,5149564 
0,5149567 
1,5149570 
0,5149572 
1,5149573 
0,5149579 
1,5199715 
0,5199716 
1,5199726 
0,5199728 
1,5199729 
0,5249547 
1,5249549 
0,5249561 
1,5249563 
0,5249568 
1,5299688 
0,5299689 
1,5299701 
0,5299702 
1,5299708 
0,5299714 
1,5299716 
0,5299717 
1,5299718 
0,5349548 
1,5349558 
0,5349560 
1,5399693 
0,5399695 
1,5399706 
0,5449541 
1,5449542 
0,5449545 
1,5449546 
0,5449549 
1,5449553 
0,5449557 
1,5449558 
0,5449559 
1,5499713 
0,5499718 
1,5499719 
0,5499721 
1,5499725 
0,5499726 
1,5499732 
0,5499742 
1,5499743 
0,5549559 
1,5549560 
0,5549574 
1,5549575 
0,5549576 
1,5549582 
0,5549583 
1,5599723 
0,5599724 
1,5599725 
0,5599726 
1,5599730 
0,5599732 
1,5599733 
0,5649548 
1,5649549 
0,5649565 
1,5649567 
0,5649568 
1,5649569 
0,5649571 
1,5649572 
0,5649573 
1,5649578 
0,5649583 
1,5699706 
0,5699707 
1,5699710 
0,5699712 
1,5699718 
0,5699719 
1,5699724 
0,5749518 
1,5749523 
0,5749532 
1,5749534 
0,5749537 
1,5799711 
0,5849537 
1,5849538 
0,5849540 
1,5849543 
0,5849545 
1,5849546 
0,5849551 
1,5849552 
0,5849555 
1,5849557 
0,5849558 
1,5849559 
0,5849560 
1,5849566 
0,5849567 
1,5849570 
0,5849571 
1,5899691 
0,5899692 
1,5899696 
0,5899697 
1,5899713 
0,5899720 
1,5899721 
0,5899725 
1,5899726 
0,5949519 
1,5949520 
0,5949521 
1,5949522 
0,5949523 
1,5949526 
0,5949527 
1,5949532 
0,5949533 
1,5949541 
0,5949542 
1,5949549 
0,5949550 
1,5999711 
0,5999713 
1,5999717 
0,5999719 
1,5999720 
0,6049551 
1,6049554 
0,6049555 
1,6099706 
0,6099708 
1,6099711 
0,6149520 
1,6149521 
0,6149553 
1,6149557 
0,6149558 
1,6149559 
0,6149560 
1,6149568 
0,6149569 
1,6199704 
0,6199705 
1,6199708 
0,6199710 
1,6199711 
0,6249554 
1,6249555 
0,6249557 
1,6249560 
0,6249564 
1,6249569 
0,6249570 
1,6249574 
0,6249575 
1,6249576 
0,6249578 
1,6299695 
0,6299696 
1,6299705 
0,6299706 
1,6299715 
0,6299716 
1,6299721 
0,6349535 
1,6349536 
0,6349538 
1,6349539 
0,6349542 
1,6349543 
0,6349545 
1,6349547 
0,6349548 
1,6349549 
0,6349550 
1,6399703 
0,6399706 
1,6399708 
0,6399709 
1,6399711 
0,6399713 
1,6399715 
0,6449551 
1,6449553 
0,6449555 
1,6449557 
0,6449559 
1,6449560 
0,6449561 
1,6499683 
0,6499684 
1,6499697 
0,6499700 
1,6499701 
0,6499703 
1,6499704 
0,6549521 
1,6549522 
0,6549525 
1,6549532 
0,6549537 
1,6549538 
0,6549545 
1,6549546 
0,6549550 
1,6599703 
0,6599704 
1,6599718 
0,6599725 
1,6599726 
0,6599743 
1,6599744 
0,6599751 
1,6599753 
0,6649533 
1,6649537 
0,6649542 
1,6649544 
0,6649550 
1,6699677 
0,6699678 
1,6699693 
0,6699697 
1,6699701 
0,6699709 
1,6699712 
0,6699713 
1,6699716 
0,6699717 
1,6699718 
0,6749528 
1,6749529 
0,6749533 
1,6749536 
0,6749539 
1,6749540 
0,6749543 
1,6799714 
0,6799715 
1,6799728 
0,6799737 
1,6799738 
0,6849533 
1,6849534 
0,6849544 
1,6849545 
0,6849546 
1,6849556 
0,6849558 
1,6899687 
0,6899689 
1,6899691 
0,6899692 
1,6899695 
0,6899698 
1,6899700 
0,6899703 
1,6899705 
0,6899709 
1,6899710 
0,6899712 
1,6899715 
0,6899716 
1,6899721 
0,6949513 
1,6949514 
0,6949526 
1,6949527 
0,6949537 
1,6949539 
0,6949540 
1,6999676 
0,6999677 
1,6999686 
0,6999689 
1,6999691 
0,6999694 
1,6999695 
0,6999712 
1,6999713 
0,6999714 
1,6999716 
0,7049530 
1,7049531 
0,7049533 
1,7049534 
0,7049535 
1,7049536 
0,7049541 
1,7049542 
0,7049546 
1,7099682 
0,7099683 
1,7099708 
0,7099712 
1,7099720 
0,7149517 
1,7149518 
0,7149521 
1,7149522 
0,7149534 
1,7149538 
0,7149540 
1,7149542 
0,7149547 
1,7199697 
0,7199702 
1,7199709 
0,7199750 
1,7199751 
0,7249531 
1,7249533 
0,7249534 
1,7249535 
0,7249547 
1,7249549 
0,7249551 
1,7249552 
0,7249554 
1,7249556 
0,7249558 
1,7249560 
0,7249561 
1,7249570 
0,7249571 
1,7299702 
0,7299704 
1,7299713 
0,7299714 
1,7299717 
0,7299720 
1,7299721 
0,7349543 
1,7349544 
0,7349552 
1,7349556 
0,7349557 
1,7349559 
0,7349560 
1,7349561 
0,7349562 
1,7399708 
0,7399712 
1,7399713 
0,7449525 
1,7449526 
0,7449534 
1,7449537 
0,7449538 
1,7449548 
0,7449550 
1,7449560 
0,7449561 
1,7499726 
0,7499728 
1,7499733 
0,7499734 
1,7499739 
0,7549539 
1,7549540 
0,7549545 
1,7549546 
0,7549547 
1,7549548 
0,7549551 
1,7549552 
0,7549558 
1,7549561 
0,7549562 
1,7549563 
0,7549566 
1,7599719 
0,7599727 
1,7599728 
0,7649549 
1,7649550 
0,7649555 
1,7649556 
0,7649557 
1,7649558 
0,7649564 
1,7649571 
0,7649573 
1,7699707 
0,7699708 
1,7699721 
0,7699724 
1,7699726 
0,7749517 
1,7749520 
0,7749521 
1,7749522 
0,7749531 
1,7749532 
0,7749543 
1,7799694 
0,7799695 
1,7799709 
0,7799711 
1,7799714 
0,7799724 
1,7799725 
0,7799736 
1,7799737 
0,7849527 
1,7849529 
0,7849531 
1,7849532 
0,7849538 
1,7849541 
0,7849542 
1,7849554 
0,7849555 
1,7899704 
0,7899705 
1,7899710 
0,7899712 
1,7899713 
0,7949516 
1,7949518 
0,7949519 
1,7949520 
0,7949534 
1,7949548 
0,7949549 
1,7999697 
0,7999698 
1,7999702 
0,7999707 
1,7999711 
0,7999713 
1,7999714 
0,8049526 
1,8049527 
0,8049530 
1,8049537 
0,8049539 
1,8099707 
0,8099710 
1,8099711 
0,8099713 
1,8099716 
0,8149530 
1,8149533 
0,8149536 
1,8149538 
0,8149539 
1,8199690 
0,8199691 
1,8199692 
0,8199693 
1,8199709 
0,8249533 
1,8249534 
0,8249535 
1,8249536 
0,8249539 
1,8249541 
0,8249545 
1,8249549 
0,8249551 
1,8249557 
0,8249558 
1,8299703 
0,8299704 
1,8299724 
0,8299725 
1,8299728 
0,8299733 
1,8299734 
0,8299737 
1,8299738 
0,8349523 
1,8349524 
0,8349528 
1,8349529 
0,8349531 
1,8349537 
0,8349541 
1,8399709 
0,8399712 
1,8399718 
0,8449531 
1,8449534 
0,8449535 
1,8449537 
0,8449538 
1,8449539 
0,8449542 
1,8449547 
0,8449548 
1,8449553 
0,8449555 
1,8449562 
0,8449564 
1,8499682 
0,8499683 
1,8499685 
0,8549523 
1,8549524 
0,8549526 
1,8549530 
0,8549532 
1,8549537 
0,8549538 
1,8599703 
0,8649508 
1,8649509 
0,8649524 
1,8649527 
0,8649529 
1,8649530 
0,8649532 
1,8649537 
0,8649538 
1,8649539 
0,8649540 
1,8649541 
0,8649542 
1,8699662 
0,8699663 
1,8699681 
0,8699683 
1,8699686 
0,8699688 
1,8699694 
0,8699696 
1,8699699 
0,8749508 
1,8749509 
0,8749512 
1,8749517 
0,8749519 
1,8749521 
0,8749523 
1,8749524 
0,8749525 
1,8749526 
0,8749531 
1,8749537 
0,8749538 
1,8749539 
0,8749540 
1,8799678 
0,8799679 
1,8799686 
0,8849503 
1,8849504 
0,8849533 
1,8849535 
0,8849536 
1,8849537 
0,8849546 
1,8849556 
0,8849557 
1,8899704 
0,8899705 
1,8899708 
0,8899709 
1,8899714 
0,8899719 
1,8899720 
0,8949506 
1,8949507 
0,8949509 
1,8949513 
0,8949516 
1,8949518 
0,8949522 
1,8949523 
0,8949524 
1,8949525 
0,8949526 
1,8949533 
0,8949535 
1,8999684 
0,8999685 
1,8999692 
0,9049534 
1,9049536 
0,9049539 
1,9049541 
0,9049544 
1,9049545 
0,9049547 
1,9099656 
0,9099657 
1,9099674 
0,9099675 
1,9099676 
0,9099677 
1,9099688 
0,9099690 
1,9099692 
0,9149529 
1,9149530 
0,9149539 
1,9149540 
0,9149543 
1,9199695 
0,9249524 
