1,31249 
0,31250 
1,31253 
0,81120 
1,81122 
0,81125 
1,81129 
0,81131 
1,81133 
0,81135 
1,81144 
0,81150 
1,81151 
0,81152 
1,131218 
0,131219 
1,131235 
0,181130 
1,181132 
0,181150 
1,181151 
0,181152 
1,181155 
0,181160 
1,181162 
0,181165 
1,231235 
0,231236 
1,231251 
0,231254 
1,231256 
0,231258 
1,231263 
0,281138 
1,281139 
0,281155 
1,281162 
0,281168 
1,281172 
0,281173 
1,331243 
0,381119 
1,381120 
0,381135 
1,381136 
0,381137 
1,381138 
0,381140 
1,381146 
0,381149 
1,381150 
0,381151 
1,431206 
0,431209 
1,431211 
0,431212 
1,431220 
0,431223 
1,431236 
0,431240 
1,431241 
0,431249 
1,431250 
0,481138 
1,481141 
0,481146 
1,481147 
0,481149 
1,481151 
0,481154 
1,481155 
0,481162 
1,481165 
0,481169 
1,481170 
0,481172 
1,481193 
0,481194 
1,531206 
0,531207 
1,531226 
0,531236 
1,531237 
0,581123 
1,581124 
0,581149 
1,581151 
0,581153 
1,581155 
0,581157 
1,631227 
0,631228 
1,631237 
0,631239 
1,631245 
0,631252 
1,631256 
0,681140 
1,681149 
0,681150 
1,731221 
0,731222 
1,731237 
0,731238 
1,731240 
0,731241 
1,731248 
0,731252 
1,731258 
0,731263 
1,731264 
0,731265 
1,731267 
0,781118 
1,781119 
0,781132 
1,781133 
0,781134 
1,781135 
0,781138 
1,781139 
0,781140 
1,781143 
0,781145 
1,781152 
0,781153 
1,781165 
0,781166 
1,831209 
0,831210 
1,831222 
0,881118 
1,881120 
0,881129 
1,881133 
0,881135 
1,881136 
0,881137 
1,881145 
0,881147 
1,931218 
0,931219 
1,931220 
0,931222 
1,931225 
0,931227 
1,931229 
0,931230 
1,931231 
0,931233 
1,931238 
0,931242 
1,931246 
0,931250 
1,931251 
0,981134 
1,981135 
0,981153 
1,981159 
0,981163 
1,981165 
0,981166 
1,1031210 
0,1031211 
1,1031230 
0,1031231 
1,1031235 
0,1031238 
1,1031239 
0,1031242 
1,1031243 
0,1031254 
1,1031255 
0,1081138 
1,1081140 
0,1081144 
1,1081145 
0,1081147 
1,1081148 
0,1081150 
1,1131226 
0,1131227 
1,1131228 
0,1131232 
1,1131234 
0,1131258 
1,1131259 
0,1181116 
1,1181117 
0,1181121 
1,1181122 
0,1181126 
1,1181128 
0,1181138 
1,1181141 
0,1181143 
1,1181145 
0,1181148 
1,1231233 
0,1231234 
1,1231249 
0,1231250 
1,1231251 
0,1281142 
1,1281148 
0,1281150 
1,1281155 
0,1281157 
1,1331213 
0,1331216 
1,1331226 
0,1331227 
1,1331229 
0,1331236 
1,1331238 
0,1381115 
1,1381116 
0,1381123 
1,1381125 
0,1381132 
1,1381143 
0,1381144 
1,1381155 
0,1381157 
1,1431223 
0,1431228 
1,1431236 
0,1431265 
1,1431266 
0,1481127 
1,1481129 
0,1481130 
1,1481132 
0,1481135 
1,1481138 
0,1481141 
1,1481143 
0,1481144 
1,1481145 
0,1481146 
1,1481151 
0,1481152 
1,1531232 
0,1531233 
1,1531245 
0,1531248 
1,1531251 
0,1531256 
1,1531257 
0,1531286 
1,1531287 
0,1581125 
1,1581127 
0,1581128 
1,1581131 
0,1581140 
1,1581142 
0,1581144 
1,1581155 
0,1581156 
1,1631219 
0,1631220 
1,1631224 
0,1631227 
1,1631229 
0,1631231 
1,1631234 
0,1631239 
1,1631243 
0,1681112 
1,1681113 
0,1681126 
1,1681127 
0,1681132 
1,1681137 
0,1681140 
1,1731220 
0,1731223 
1,1731236 
0,1731237 
1,1731238 
0,1731240 
1,1731247 
0,1731248 
1,1731249 
0,1731253 
1,1731255 
0,1781125 
1,1781126 
0,1781136 
1,1781139 
0,1781143 
1,1781182 
0,1781183 
1,1831217 
0,1831218 
1,1831233 
0,1831245 
1,1831246 
0,1881136 
1,1881139 
0,1881140 
1,1881148 
0,1881151 
1,1931210 
0,1931212 
1,1931216 
0,1931217 
1,1931219 
0,1931232 
1,1931234 
0,1931235 
1,1931239 
0,1931242 
1,1931244 
0,1981117 
1,1981118 
0,1981119 
1,1981120 
0,1981136 
1,1981144 
0,1981146 
1,1981147 
0,1981150 
1,1981157 
0,1981159 
1,1981162 
0,1981163 
1,2031223 
0,2031224 
1,2031230 
0,2031231 
1,2031233 
0,2081125 
1,2081126 
0,2081130 
1,2081133 
0,2081144 
1,2081145 
0,2081147 
1,2081151 
0,2081152 
1,2081170 
0,2081171 
1,2131200 
0,2131201 
1,2131214 
0,2131215 
1,2131225 
0,2131226 
1,2131230 
0,2181115 
1,2181118 
0,2181121 
1,2181122 
0,2181129 
1,2181131 
0,2181132 
1,2181133 
0,2181134 
1,2231201 
0,2231202 
1,2231209 
0,2231210 
1,2231215 
0,2231218 
1,2231219 
0,2281131 
1,2281133 
0,2281134 
1,2281136 
0,2281139 
1,2331207 
0,2331208 
1,2331215 
0,2331217 
1,2331221 
0,2331236 
1,2331237 
0,2381087 
1,2381088 
0,2381120 
1,2381121 
0,2381126 
1,2381129 
0,2381137 
1,2381158 
0,2381159 
1,2431199 
0,2431200 
1,2431212 
0,2431217 
1,2431218 
0,2431219 
1,2431222 
0,2431232 
1,2431233 
0,2481120 
1,2481123 
0,2481132 
1,2531206 
0,2531208 
1,2531212 
0,2531215 
1,2531223 
0,2531224 
1,2531227 
0,2531230 
1,2531231 
0,2581103 
1,2581104 
0,2581105 
1,2581107 
0,2581112 
1,2581113 
0,2581118 
1,2581121 
0,2581128 
1,2581131 
0,2581132 
1,2581134 
0,2581135 
1,2581145 
0,2581146 
1,2631227 
0,2631228 
1,2631231 
0,2631235 
1,2631236 
0,2631246 
1,2631247 
0,2681124 
1,2681131 
0,2681134 
1,2681137 
0,2681140 
1,2731222 
0,2731223 
1,2731229 
0,2731230 
1,2731231 
0,2781110 
1,2781111 
0,2781116 
1,2781117 
0,2781125 
1,2781126 
0,2781135 
1,2781139 
0,2781143 
1,2781144 
0,2781146 
1,2781148 
0,2781150 
1,2831220 
0,2831221 
1,2831224 
0,2831225 
1,2831232 
0,2831233 
1,2831235 
0,2831236 
1,2831239 
0,2831246 
1,2831248 
0,2881113 
1,2881116 
0,2881128 
1,2881129 
0,2881133 
1,2881134 
0,2881142 
1,2881152 
0,2881153 
1,2881157 
0,2881158 
1,2881163 
0,2881165 
1,2931206 
0,2931207 
1,2931211 
0,2931212 
1,2931230 
0,2931242 
1,2931243 
0,2931247 
1,2931248 
0,2981087 
1,2981088 
0,2981111 
1,2981112 
0,2981114 
1,2981120 
0,2981127 
1,3031208 
0,3031210 
1,3031211 
0,3031212 
1,3031216 
0,3031219 
1,3031224 
0,3031226 
1,3031230 
0,3031233 
1,3031234 
0,3081135 
1,3081136 
0,3081137 
1,3081141 
0,3081146 
1,3081148 
0,3081149 
1,3081151 
0,3081155 
1,3081157 
0,3081159 
1,3081160 
0,3081161 
1,3081164 
0,3081169 
1,3081176 
0,3081177 
1,3131202 
0,3131204 
1,3131211 
0,3131218 
1,3131221 
0,3131222 
1,3131223 
0,3181128 
1,3181129 
0,3181133 
1,3181135 
0,3181138 
1,3231219 
0,3231221 
1,3231224 
0,3231228 
1,3231230 
0,3231231 
1,3231232 
0,3231244 
1,3231246 
0,3281092 
