1,19829 
0,19830 
1,19847 
0,19853 
1,19856 
0,19865 
1,19867 
0,69767 
1,69768 
0,69769 
1,69772 
0,69774 
1,69775 
0,69776 
1,69779 
0,69780 
1,69787 
0,69788 
1,69793 
0,69796 
1,69805 
0,69806 
1,119837 
0,119840 
1,119843 
0,119849 
1,119854 
0,119855 
1,119856 
0,119864 
1,119866 
0,169744 
1,169745 
0,169747 
1,169748 
0,169754 
1,169755 
0,169763 
1,169767 
0,169769 
1,219819 
0,219820 
1,219824 
0,219826 
1,219854 
0,219855 
1,219862 
0,219864 
1,219871 
0,219877 
1,219878 
0,269741 
1,269744 
0,269757 
1,269758 
0,269770 
1,269779 
0,269780 
1,319856 
0,319859 
1,319860 
0,319863 
1,319864 
0,319865 
1,319871 
0,369743 
1,369744 
0,369746 
1,369748 
0,369756 
1,369759 
0,369760 
1,369762 
0,369765 
1,369791 
0,369792 
1,419845 
0,419846 
1,419849 
0,419850 
1,419858 
0,419860 
1,419861 
0,419866 
1,419867 
0,419868 
1,419870 
0,419872 
1,419874 
0,469746 
1,469748 
0,469750 
1,469751 
0,469753 
1,469756 
0,469757 
1,469758 
0,469760 
1,469762 
0,469765 
1,469767 
0,469771 
1,469779 
0,469780 
1,469782 
0,469783 
1,519838 
0,519839 
1,519860 
0,519861 
1,519865 
0,519869 
1,519870 
0,519884 
1,519885 
0,569741 
1,569742 
0,569743 
1,569744 
0,569762 
1,569763 
0,569765 
1,569773 
0,569774 
1,569779 
0,569780 
1,569782 
0,569783 
1,569785 
0,569786 
1,619832 
0,619836 
1,619845 
0,619846 
1,619847 
0,619856 
1,619857 
0,619859 
1,619860 
0,619861 
1,619863 
0,619880 
1,619881 
0,669717 
1,669718 
0,669729 
1,669730 
0,669732 
1,669738 
0,669739 
1,669741 
0,669744 
1,669748 
0,669750 
1,669751 
0,669752 
1,719823 
0,719825 
1,719837 
0,719841 
1,719846 
0,719847 
1,719849 
0,719851 
1,719852 
0,769758 
1,769760 
0,769765 
1,769767 
0,769773 
1,769775 
0,769777 
1,769782 
0,769783 
1,769789 
0,769793 
1,769828 
0,769829 
1,819835 
0,819839 
1,819841 
0,869739 
1,869740 
0,869755 
1,869758 
0,869759 
1,869763 
0,869764 
1,919845 
0,919851 
1,919852 
0,919857 
1,919861 
0,919864 
1,919865 
0,969737 
1,969738 
0,969747 
1,969748 
0,969750 
1,969751 
0,969761 
1,969764 
0,969767 
1,969773 
0,969774 
1,969813 
0,969814 
1,1019832 
0,1019833 
1,1019841 
0,1019842 
1,1019845 
0,1019859 
1,1019861 
0,1019864 
1,1019866 
0,1069755 
1,1069756 
0,1069764 
1,1069771 
0,1069772 
1,1069775 
0,1069777 
1,1069781 
0,1069782 
1,1119809 
0,1119810 
1,1119824 
0,1119825 
1,1119829 
0,1119831 
1,1119834 
0,1119835 
1,1119842 
0,1119844 
1,1119845 
0,1119849 
1,1119853 
0,1169761 
1,1169764 
0,1169767 
1,1169768 
0,1169769 
1,1169770 
0,1169772 
1,1169775 
0,1169776 
1,1169790 
0,1169791 
1,1219841 
0,1219844 
1,1219846 
0,1219847 
1,1219849 
0,1269749 
1,1269752 
0,1269753 
1,1319831 
0,1319834 
1,1319841 
0,1319843 
1,1319848 
0,1319851 
1,1319853 
0,1369753 
1,1369754 
0,1369768 
1,1369769 
0,1369782 
1,1369783 
0,1369789 
1,1419848 
0,1419850 
1,1419860 
0,1419862 
1,1419868 
0,1419881 
1,1419883 
0,1419890 
1,1419891 
0,1469740 
1,1469742 
0,1469744 
1,1469745 
0,1469750 
1,1469751 
0,1469762 
1,1469765 
0,1469767 
1,1519879 
0,1519882 
1,1519883 
0,1569747 
1,1569748 
0,1569749 
1,1569750 
0,1569759 
1,1569762 
0,1569763 
1,1569766 
0,1569770 
1,1569776 
0,1569777 
1,1619832 
0,1619833 
1,1619836 
0,1619842 
1,1619848 
0,1619851 
1,1619853 
0,1669764 
1,1669766 
0,1669768 
1,1669773 
0,1669774 
1,1719846 
0,1719848 
1,1719859 
0,1769766 
1,1769767 
0,1769782 
1,1769783 
0,1769786 
1,1769798 
0,1769799 
1,1819836 
0,1819837 
1,1819857 
0,1819860 
1,1819862 
0,1819865 
1,1819866 
0,1819870 
1,1819871 
0,1819879 
1,1819880 
0,1819881 
1,1819883 
0,1869735 
1,1869736 
0,1869737 
1,1869738 
0,1869745 
1,1869746 
0,1869747 
1,1869751 
0,1869753 
1,1869754 
0,1869757 
1,1869759 
0,1869764 
1,1869775 
0,1869777 
1,1919844 
0,1919853 
1,1919856 
0,1919858 
1,1919859 
0,1969726 
1,1969727 
0,1969751 
1,1969753 
0,1969754 
1,1969756 
0,1969758 
1,1969762 
0,1969763 
1,1969767 
0,1969768 
1,1969769 
0,1969770 
1,2019826 
0,2019828 
1,2019833 
0,2019834 
1,2019837 
0,2019838 
1,2019840 
0,2019841 
1,2019843 
0,2019844 
1,2019845 
0,2019846 
1,2019847 
0,2019861 
1,2019863 
0,2019868 
1,2019869 
0,2069732 
1,2069733 
0,2069737 
1,2069738 
0,2069743 
1,2069746 
0,2069747 
1,2069749 
0,2069751 
1,2069752 
0,2069753 
1,2069754 
0,2069757 
1,2069759 
0,2069761 
1,2119816 
0,2119818 
1,2119839 
0,2119840 
1,2119842 
0,2119844 
1,2119846 
0,2119847 
1,2119854 
0,2119857 
1,2119858 
0,2119859 
1,2119864 
0,2119868 
1,2119869 
0,2169727 
1,2169728 
0,2169749 
1,2169750 
0,2169752 
1,2169753 
0,2169754 
1,2169764 
0,2169768 
1,2169769 
0,2169770 
1,2169771 
0,2169772 
1,2169774 
0,2169776 
1,2169780 
0,2169782 
1,2169788 
0,2169792 
1,2219825 
0,2219826 
1,2219835 
0,2219836 
1,2219840 
0,2219843 
1,2219845 
0,2219862 
1,2219864 
0,2269766 
1,2269768 
0,2269776 
1,2269777 
0,2269780 
1,2269784 
0,2269788 
1,2269789 
0,2269790 
1,2269791 
0,2269793 
1,2269799 
0,2269800 
1,2269803 
0,2269805 
1,2319822 
0,2319823 
1,2319829 
0,2319830 
1,2319831 
0,2319833 
1,2319839 
0,2319846 
1,2319850 
0,2319851 
1,2319852 
0,2319856 
1,2319857 
0,2369728 
1,2369729 
0,2369753 
1,2369754 
0,2369763 
1,2369764 
0,2369765 
1,2369766 
0,2369767 
1,2369768 
0,2369771 
1,2369775 
0,2369778 
1,2369781 
0,2369783 
1,2369789 
0,2369790 
1,2419839 
0,2419840 
1,2419849 
0,2419850 
1,2419857 
0,2419858 
1,2419861 
0,2419863 
1,2419865 
0,2419866 
1,2419867 
0,2469728 
1,2469731 
0,2469739 
1,2469741 
0,2469746 
1,2469753 
0,2469754 
1,2469755 
0,2469756 
1,2469759 
0,2469760 
1,2469766 
0,2469767 
1,2469774 
0,2469775 
1,2519820 
0,2519822 
1,2519828 
0,2519829 
1,2519832 
0,2519841 
1,2519843 
0,2569766 
1,2569767 
0,2569771 
1,2569773 
0,2569775 
1,2569778 
