1,17381 
0,17382 
1,17389 
0,17390 
1,17392 
0,17395 
1,17396 
0,17405 
1,17406 
0,67279 
1,67280 
0,67295 
1,67304 
0,67306 
1,67314 
0,67316 
1,67327 
0,67328 
1,117370 
0,117371 
1,117373 
0,117374 
1,117381 
0,117385 
1,117387 
0,167294 
1,167295 
0,167297 
1,167317 
0,167319 
1,217389 
0,217393 
1,217394 
0,267288 
1,267291 
0,267313 
1,267316 
0,267319 
1,267325 
0,267327 
1,267333 
0,267334 
1,267338 
0,267339 
1,317373 
0,317375 
1,317376 
0,317377 
1,317380 
0,317386 
1,317389 
0,317395 
1,317397 
0,317398 
1,317399 
0,367268 
1,367269 
0,367280 
1,367283 
0,367285 
1,367286 
0,367288 
1,367290 
0,367293 
1,367294 
0,367295 
1,367296 
0,367299 
1,367303 
0,367304 
1,367305 
0,367308 
1,417377 
0,417379 
1,417380 
0,417384 
1,417389 
0,417390 
1,417392 
0,467276 
1,467277 
0,467287 
1,467291 
0,467292 
1,467295 
0,467301 
1,517369 
0,517370 
1,517394 
0,517396 
1,517402 
0,517407 
1,517409 
0,517413 
1,517414 
0,567295 
1,567296 
0,567300 
1,567301 
0,567306 
1,567307 
0,567312 
1,567313 
0,567317 
1,567318 
0,567319 
1,567321 
0,567322 
1,567339 
0,567340 
1,617378 
0,617379 
1,617391 
0,617392 
1,617397 
0,617398 
1,617402 
0,617403 
1,617404 
0,617406 
1,617407 
0,667295 
1,667304 
0,667305 
1,667313 
0,667314 
1,667322 
0,667324 
1,717379 
0,717383 
1,717386 
0,717392 
1,717399 
0,717405 
1,717407 
0,767308 
1,767314 
0,767316 
1,817363 
0,817367 
1,817368 
0,817377 
1,817380 
0,817383 
1,817384 
0,817388 
1,817389 
0,867297 
1,867302 
0,867304 
1,867307 
0,867308 
1,867309 
0,867311 
1,867312 
0,867313 
1,867315 
0,867317 
1,917393 
0,917396 
1,917398 
0,917411 
1,917413 
0,967283 
1,967286 
0,967292 
1,967293 
0,967295 
1,967299 
0,967307 
1,967309 
0,967310 
1,967311 
0,967314 
1,967318 
0,967320 
1,1017399 
0,1017400 
1,1017401 
0,1017402 
1,1017403 
0,1017406 
1,1017408 
0,1067260 
1,1067261 
0,1067298 
1,1067301 
0,1067302 
1,1067303 
0,1067309 
1,1067310 
0,1067314 
1,1067316 
0,1067318 
1,1067321 
0,1067322 
1,1117363 
0,1117365 
1,1117377 
0,1117378 
1,1117379 
0,1117380 
1,1117381 
0,1117384 
1,1117386 
0,1117387 
1,1117388 
0,1117392 
1,1117393 
0,1117397 
1,1117399 
0,1167282 
1,1167283 
0,1167288 
1,1167289 
0,1167290 
1,1167291 
0,1167297 
1,1167298 
0,1167299 
1,1167304 
0,1167306 
1,1167322 
0,1167323 
1,1167339 
0,1167341 
1,1217372 
0,1217373 
1,1217376 
0,1217377 
1,1217381 
0,1217386 
1,1217387 
0,1217412 
1,1217413 
0,1267272 
1,1267273 
0,1267279 
1,1267282 
0,1267284 
1,1267286 
0,1267288 
1,1267291 
0,1267292 
1,1267293 
0,1267294 
1,1267295 
0,1267296 
1,1267303 
0,1267304 
1,1267307 
0,1267310 
1,1267313 
0,1267314 
1,1267326 
0,1267327 
1,1317381 
0,1317393 
1,1317395 
0,1317397 
1,1317399 
0,1367294 
1,1367307 
0,1367308 
1,1417373 
0,1417374 
1,1417393 
0,1417394 
1,1417395 
0,1417398 
1,1417400 
0,1417411 
1,1417415 
0,1467274 
1,1467276 
0,1467283 
1,1467285 
0,1467287 
1,1467291 
0,1467292 
1,1467293 
0,1467294 
1,1467296 
0,1467304 
1,1517382 
0,1517388 
1,1517393 
0,1517394 
1,1517402 
0,1517417 
1,1517418 
0,1567285 
1,1567286 
0,1567288 
1,1567291 
0,1567296 
1,1567300 
0,1567301 
1,1567305 
0,1567307 
1,1567323 
0,1567324 
1,1617378 
0,1617381 
1,1617382 
0,1617384 
1,1617385 
0,1617386 
1,1617387 
0,1617388 
1,1617389 
0,1617390 
1,1617398 
0,1617412 
1,1617413 
0,1667289 
1,1667290 
0,1667299 
1,1667300 
0,1667309 
1,1667312 
0,1667314 
1,1717362 
0,1717363 
1,1717377 
0,1767299 
1,1767302 
0,1767310 
1,1767312 
0,1767319 
1,1767322 
0,1767323 
1,1817369 
0,1817370 
1,1817382 
0,1817384 
1,1817389 
0,1817392 
1,1817394 
0,1817399 
1,1817400 
0,1867272 
1,1867273 
0,1867276 
1,1867281 
0,1867282 
1,1867284 
0,1867292 
1,1917396 
0,1917398 
1,1917404 
0,1917405 
1,1917407 
0,1967288 
1,1967289 
0,1967298 
1,1967300 
0,1967303 
1,2017372 
0,2017373 
1,2017374 
0,2067281 
1,2067282 
0,2067283 
1,2067285 
0,2067286 
1,2067287 
0,2067289 
1,2067291 
0,2067294 
1,2117367 
0,2117369 
1,2117375 
0,2117377 
1,2117383 
0,2117384 
1,2117391 
0,2167274 
1,2167275 
0,2167282 
1,2167283 
0,2167284 
1,2167285 
0,2167288 
1,2167291 
0,2167293 
1,2167294 
0,2167296 
1,2167302 
0,2167304 
1,2167308 
0,2167309 
1,2167317 
0,2167318 
1,2217386 
0,2217389 
1,2217397 
0,2217398 
