1,354 
0,355 
1,360 
0,361 
1,362 
0,366 
1,368 
0,369 
1,370 
0,50177 
1,50178 
0,50193 
1,50194 
0,50201 
1,50203 
0,50205 
1,50206 
0,50210 
1,50211 
0,50212 
1,50221 
0,50222 
1,100357 
0,100358 
1,100365 
0,100367 
1,100368 
0,150163 
1,150164 
0,150174 
1,150175 
0,150176 
1,150177 
0,150181 
1,150182 
0,150183 
1,150185 
0,150186 
1,150192 
0,150193 
1,150195 
0,150196 
1,150217 
0,150218 
1,200343 
0,200345 
1,200362 
0,200363 
1,200367 
0,200369 
1,200370 
0,200385 
1,200386 
0,250189 
1,250190 
0,250191 
1,250192 
0,250202 
1,250203 
0,250213 
1,300368 
0,300369 
1,300370 
0,300371 
1,300373 
0,300375 
1,300379 
0,300381 
1,300386 
0,300389 
1,300393 
0,350170 
1,350173 
0,350178 
1,350180 
0,350181 
1,350182 
0,350185 
1,350186 
0,350188 
1,350196 
0,350197 
1,350199 
0,350200 
1,350211 
0,350214 
1,400354 
0,400357 
1,400358 
0,400363 
1,400364 
0,400366 
1,400368 
0,450190 
1,450191 
0,450195 
1,450198 
0,450202 
1,450203 
0,450205 
1,450211 
0,450212 
1,450213 
0,450214 
1,450216 
0,450219 
1,500336 
0,500339 
1,500368 
0,550203 
1,550204 
0,550211 
1,550212 
0,550213 
1,550217 
0,550219 
1,550220 
0,550224 
1,550228 
0,550229 
1,550231 
0,550232 
1,600363 
0,600369 
1,600374 
0,600377 
1,600379 
0,600380 
1,600381 
0,600385 
1,600386 
0,650192 
1,650193 
0,650195 
1,650196 
0,650200 
1,650201 
0,650202 
1,650203 
0,650209 
1,650213 
0,650215 
1,650221 
0,650222 
1,700352 
0,700353 
1,700365 
0,700367 
1,700370 
0,700373 
1,700377 
0,700378 
1,700383 
0,700385 
1,700388 
0,700407 
1,700408 
0,750165 
1,750166 
0,750169 
1,750170 
0,750173 
1,750174 
0,750175 
1,750179 
0,750180 
1,750181 
0,750183 
1,750184 
0,750185 
1,750186 
0,750190 
1,750192 
0,750194 
1,750195 
0,750198 
1,750204 
0,750205 
1,800346 
0,800352 
1,800354 
0,800355 
1,800356 
0,800358 
1,800361 
0,800362 
1,800366 
0,800374 
1,800376 
0,850173 
1,850174 
0,850190 
1,850193 
0,850194 
1,850195 
0,850201 
1,850203 
0,850204 
1,850205 
0,850206 
1,850208 
0,850210 
1,850214 
0,850215 
1,900382 
0,900384 
1,900386 
0,950164 
1,950170 
0,950172 
1,950177 
0,950180 
1,1000356 
0,1000357 
1,1000366 
0,1000367 
1,1000370 
0,1000377 
1,1000379 
0,1050181 
1,1050182 
0,1050183 
1,1050185 
0,1050195 
1,1050196 
0,1050197 
1,1050199 
0,1050200 
1,1050201 
0,1050203 
1,1050204 
0,1050207 
1,1050214 
0,1050216 
1,1050221 
0,1050222 
1,1100347 
0,1100350 
1,1100354 
0,1150185 
1,1150186 
0,1150189 
1,1150190 
0,1150196 
1,1150200 
0,1150203 
1,1150205 
0,1150211 
1,1150222 
0,1150223 
1,1200381 
0,1200382 
1,1200387 
0,1200388 
1,1200389 
0,1200394 
1,1200398 
0,1200414 
1,1200415 
0,1250186 
1,1250187 
0,1250191 
1,1250193 
0,1250197 
1,1250198 
0,1250200 
1,1250204 
0,1250206 
1,1250208 
0,1250209 
1,1250213 
0,1250214 
1,1300380 
0,1300381 
1,1300388 
0,1300390 
1,1300392 
0,1350205 
1,1350218 
0,1350220 
1,1350235 
0,1350236 
1,1400364 
0,1400366 
1,1400375 
0,1400376 
1,1400377 
0,1400384 
1,1400385 
0,1450190 
1,1450194 
0,1450195 
1,1450197 
0,1450201 
1,1450207 
0,1450208 
1,1450217 
0,1450218 
1,1450226 
0,1450227 
1,1500370 
0,1500372 
1,1500373 
0,1500376 
1,1500379 
0,1500380 
1,1500381 
0,1500382 
1,1500383 
0,1550201 
1,1550202 
0,1550212 
1,1600349 
0,1600350 
1,1600365 
0,1600369 
1,1600375 
0,1650168 
1,1650169 
0,1650191 
1,1650192 
0,1650196 
1,1650200 
0,1650201 
1,1650205 
0,1650207 
1,1650217 
0,1650218 
1,1700368 
0,1700369 
1,1700377 
0,1700378 
1,1700392 
0,1750206 
1,1750208 
0,1750209 
1,1750210 
0,1750212 
1,1750216 
0,1750219 
1,1750220 
0,1750221 
1,1800358 
0,1800360 
1,1800370 
0,1850187 
1,1850189 
0,1850205 
1,1850206 
0,1850210 
1,1850215 
0,1850218 
1,1850220 
0,1850224 
1,1850225 
0,1850226 
1,1850228 
0,1850232 
1,1900356 
0,1900357 
1,1900361 
0,1900362 
1,1900363 
0,1900365 
1,1900368 
0,1900375 
1,1900377 
0,1900378 
1,1900379 
0,1950155 
1,1950156 
0,1950187 
1,1950188 
0,1950189 
1,1950190 
0,1950191 
1,1950192 
0,1950193 
1,1950194 
0,1950195 
1,1950197 
0,1950198 
1,1950199 
0,1950202 
1,1950205 
0,1950207 
1,1950213 
0,1950215 
1,2000363 
0,2000366 
1,2000368 
0,2000369 
1,2000379 
0,2000408 
1,2000409 
0,2050173 
1,2050174 
0,2050176 
1,2050177 
0,2050193 
1,2050194 
0,2050195 
1,2050202 
0,2050203 
1,2100383 
0,2100385 
1,2100386 
0,2100387 
1,2100389 
0,2100392 
1,2100393 
0,2100396 
1,2100397 
0,2100398 
1,2100402 
0,2100403 
1,2100404 
0,2150197 
1,2150200 
0,2150204 
1,2150205 
0,2150206 
1,2150207 
0,2150215 
1,2150216 
0,2150217 
1,2150218 
0,2150219 
1,2150224 
0,2150225 
1,2150231 
0,2150233 
1,2200342 
0,2200343 
1,2200348 
0,2200349 
1,2200358 
0,2200360 
1,2200363 
0,2200364 
1,2200373 
0,2200380 
1,2200381 
0,2250195 
1,2250196 
0,2250199 
1,2250201 
0,2250204 
1,2250205 
0,2250206 
1,2250208 
0,2250213 
1,2250226 
0,2250227 
1,2300343 
0,2300344 
1,2300349 
0,2300351 
1,2300359 
0,2300360 
1,2300366 
0,2300372 
1,2300373 
0,2300384 
1,2300386 
0,2350178 
1,2350179 
0,2350182 
1,2350184 
0,2350186 
1,2350187 
0,2350188 
1,2350197 
0,2350198 
1,2350200 
0,2350201 
1,2350202 
0,2350203 
1,2350204 
0,2350205 
1,2350224 
0,2350225 
1,2400358 
0,2400359 
1,2400367 
0,2400383 
1,2400386 
0,2400389 
1,2400390 
0,2450189 
1,2450190 
0,2450201 
1,2450202 
0,2450203 
1,2450207 
0,2450208 
1,2450209 
0,2450211 
1,2450213 
0,2450215 
1,2450222 
0,2450223 
1,2500372 
0,2500373 
1,2500384 
0,2500386 
1,2500387 
0,2500395 
1,2500397 
0,2550194 
1,2550196 
0,2550201 
1,2550208 
0,2550209 
1,2550210 
0,2550212 
1,2550214 
0,2550216 
1,2550218 
