1,1891 
0,1894 
1,1901 
0,51807 
1,51808 
0,51811 
1,51813 
0,51815 
1,51818 
0,51822 
1,51824 
0,51825 
1,101875 
0,101876 
1,101881 
0,101883 
1,101885 
0,101887 
1,101888 
0,151776 
1,151778 
0,151781 
1,151783 
0,151785 
1,151801 
0,151802 
1,151805 
0,151806 
1,151808 
0,151809 
1,201888 
0,201890 
1,201892 
0,201896 
1,201898 
0,201901 
1,201902 
0,201917 
1,201919 
0,201923 
1,201924 
0,251789 
1,251790 
0,251807 
1,251811 
0,251816 
1,251819 
0,251821 
1,251822 
0,251823 
1,251827 
0,251828 
1,301901 
0,351777 
1,351778 
0,351784 
1,351785 
0,351801 
1,351806 
0,351808 
1,351809 
0,351811 
1,351821 
0,351822 
1,401882 
0,401883 
1,401888 
0,401891 
1,401895 
0,401914 
1,401915 
0,401918 
1,401920 
0,451788 
1,451790 
0,451794 
1,451799 
0,451800 
1,451802 
0,451803 
1,501887 
0,501893 
1,501896 
0,501902 
1,501904 
0,501905 
1,501906 
0,551792 
1,551793 
0,551805 
1,551807 
0,551808 
1,551809 
0,551813 
1,551817 
0,551821 
1,551827 
0,551829 
1,551831 
0,551832 
1,601857 
0,601858 
1,601863 
0,601864 
1,601875 
0,651781 
1,651782 
0,651789 
1,651795 
0,651796 
1,651801 
0,651803 
1,651810 
0,651811 
1,701886 
0,701887 
1,701899 
0,701900 
1,701909 
0,751792 
1,751795 
0,751797 
1,751799 
0,751803 
1,751821 
0,751823 
1,751830 
0,751831 
1,801896 
0,801897 
1,801912 
0,851784 
1,851786 
0,851794 
1,851795 
0,851797 
1,851801 
0,851803 
1,851804 
0,851809 
1,851814 
0,851815 
1,901896 
0,901897 
1,901899 
0,901901 
1,901902 
0,901916 
1,901918 
0,951785 
1,951787 
0,951792 
1,951794 
0,951795 
1,1001883 
0,1001886 
1,1001888 
0,1001889 
1,1001895 
0,1001901 
1,1001903 
0,1001904 
1,1001907 
0,1001921 
1,1001922 
0,1051771 
1,1051772 
0,1051776 
1,1051781 
0,1051782 
1,1051783 
0,1051786 
1,1051806 
0,1051807 
1,1101872 
0,1101877 
1,1101882 
0,1101883 
1,1101884 
0,1151783 
1,1151784 
0,1151786 
1,1151787 
0,1151791 
1,1151793 
0,1151795 
1,1151802 
0,1151803 
1,1201876 
0,1201880 
1,1201885 
0,1251795 
1,1251797 
0,1251805 
1,1251810 
0,1251811 
1,1251814 
0,1251817 
1,1301873 
0,1301876 
1,1301877 
0,1301878 
1,1301881 
0,1301883 
1,1301885 
0,1351765 
1,1351766 
0,1351772 
1,1351775 
0,1351780 
1,1351788 
0,1351789 
1,1351790 
0,1351791 
1,1401881 
0,1401882 
1,1401891 
0,1401894 
1,1401895 
0,1451790 
1,1451791 
0,1451793 
1,1451794 
0,1451806 
1,1451807 
0,1451809 
1,1451811 
0,1451812 
1,1451819 
0,1451824 
1,1451825 
0,1451826 
1,1451830 
0,1451831 
1,1501877 
0,1501883 
1,1501884 
0,1501896 
1,1501897 
0,1551775 
1,1551777 
0,1551781 
1,1551782 
0,1551797 
1,1551800 
0,1551804 
1,1551813 
0,1551814 
1,1551819 
0,1551820 
1,1601877 
0,1601878 
1,1601888 
0,1601899 
1,1601901 
0,1651788 
1,1651789 
0,1651794 
1,1651795 
0,1651798 
1,1651799 
0,1651806 
1,1651809 
0,1651810 
1,1651820 
0,1651821 
1,1701908 
0,1701909 
1,1701915 
0,1751779 
1,1751780 
0,1751781 
1,1751782 
0,1751793 
1,1751794 
0,1751799 
1,1751802 
0,1751805 
1,1751807 
0,1751812 
1,1751813 
0,1751815 
1,1751816 
0,1751821 
1,1751823 
0,1751824 
1,1751828 
0,1751829 
1,1751831 
0,1751832 
1,1751839 
0,1751840 
1,1801879 
0,1801880 
1,1801882 
0,1801883 
1,1801892 
0,1801896 
1,1801897 
0,1801905 
1,1801906 
0,1851777 
1,1851778 
0,1851787 
1,1851788 
0,1851790 
1,1851792 
0,1851794 
1,1851797 
0,1851798 
1,1851815 
0,1851816 
1,1901897 
0,1901898 
1,1901899 
0,1901900 
1,1901906 
0,1901907 
1,1901909 
0,1901926 
1,1901927 
0,1951781 
1,1951784 
0,1951785 
1,1951795 
0,1951796 
1,1951797 
0,1951798 
1,2001891 
0,2001892 
1,2001896 
0,2001898 
1,2001901 
0,2001903 
1,2001904 
0,2051780 
1,2051781 
0,2051797 
1,2051798 
0,2051810 
1,2051815 
0,2051816 
1,2051825 
0,2051826 
1,2101869 
0,2101870 
1,2101876 
0,2101877 
1,2101884 
0,2101885 
1,2101889 
0,2101892 
1,2101895 
0,2101896 
1,2101898 
0,2101900 
1,2101901 
0,2101910 
1,2101912 
0,2151787 
1,2151788 
0,2151794 
1,2151800 
0,2151801 
1,2151803 
0,2151804 
1,2201876 
0,2201877 
1,2201878 
0,2201880 
