1,49543 
0,49544 
1,49549 
0,49553 
1,49556 
0,49558 
1,49562 
0,49573 
1,49576 
0,99427 
1,99428 
0,99457 
1,99459 
0,99460 
1,99461 
0,99462 
1,99469 
0,99470 
1,99473 
0,99476 
1,99477 
0,99479 
1,99493 
0,99494 
1,149555 
0,149557 
1,149561 
0,149568 
1,149569 
0,199500 
1,199503 
0,199508 
1,199511 
0,199514 
1,199517 
0,199519 
1,249549 
0,249550 
1,249553 
0,249554 
1,249560 
0,249562 
1,249567 
0,249568 
1,249569 
0,249571 
1,249572 
0,299464 
1,349568 
0,349570 
1,349576 
0,349577 
1,349579 
0,349580 
1,349584 
0,399480 
1,399481 
0,399488 
1,399491 
0,399492 
1,449568 
0,449578 
1,449579 
0,499481 
1,499489 
0,499492 
1,499500 
0,499503 
1,549571 
0,549573 
1,549578 
0,549579 
1,549581 
0,549582 
1,549583 
0,549584 
1,549585 
0,599451 
1,599452 
0,599464 
1,599465 
0,599468 
1,599469 
0,599472 
1,599474 
0,599476 
1,599479 
0,599480 
1,599488 
0,599489 
1,649541 
0,649542 
1,649566 
0,649567 
1,649578 
0,649579 
1,649581 
0,649582 
1,649583 
0,649584 
1,649587 
0,699461 
1,699462 
0,699465 
1,699467 
0,699468 
1,699470 
0,699472 
1,699475 
0,699477 
1,699480 
0,699482 
1,699493 
0,699495 
1,699496 
0,699497 
1,699503 
0,699504 
1,749553 
0,749555 
1,749564 
0,749567 
1,749571 
0,749574 
1,749580 
0,799475 
1,799476 
0,799481 
1,799485 
0,799486 
1,799489 
0,799490 
1,799497 
0,799498 
1,849571 
0,849572 
1,849575 
0,849617 
1,849618 
0,899457 
1,899461 
0,899468 
1,899473 
0,899479 
1,899480 
0,899482 
1,899483 
0,899484 
1,899485 
0,899486 
1,899487 
0,899489 
1,899496 
0,899497 
1,949580 
0,949582 
1,949585 
0,949586 
1,949588 
0,999459 
1,999460 
0,999471 
1,999474 
0,999475 
1,999478 
0,999479 
1,999482 
0,999484 
1,1049545 
0,1049546 
1,1049558 
0,1049559 
1,1049564 
0,1049565 
1,1049566 
0,1049572 
1,1049574 
0,1049576 
1,1049579 
0,1049582 
1,1049583 
0,1099470 
1,1099471 
0,1099487 
1,1099491 
0,1099495 
1,1099498 
0,1099501 
1,1099502 
0,1099504 
1,1099529 
0,1099530 
1,1149575 
0,1149576 
1,1149580 
0,1149586 
1,1149591 
0,1149602 
1,1149603 
0,1199453 
1,1199454 
0,1199465 
1,1199466 
0,1199471 
1,1199472 
0,1199473 
1,1199474 
0,1199476 
1,1199477 
0,1199479 
1,1199482 
0,1199484 
1,1199488 
0,1199492 
1,1199508 
0,1199510 
1,1249567 
0,1249568 
1,1249573 
0,1249576 
1,1249578 
0,1249579 
1,1249582 
0,1249584 
1,1249587 
0,1249609 
1,1249610 
0,1249614 
1,1249615 
0,1299478 
1,1299479 
0,1299482 
1,1299488 
0,1299490 
1,1349560 
0,1349561 
1,1349566 
0,1349568 
1,1349574 
0,1349583 
1,1349584 
0,1399477 
1,1399480 
0,1399482 
1,1399489 
0,1399490 
1,1399495 
0,1399497 
1,1449555 
0,1449559 
1,1449560 
0,1449563 
1,1449565 
0,1499497 
1,1499507 
0,1499508 
1,1499514 
0,1499516 
1,1499522 
0,1499523 
1,1499532 
0,1499533 
1,1549561 
0,1549562 
1,1549574 
0,1549575 
1,1549578 
0,1549582 
1,1549583 
0,1549585 
1,1549586 
0,1549591 
1,1549592 
0,1599457 
1,1599458 
0,1599471 
1,1599477 
0,1599480 
1,1599486 
0,1599487 
1,1599488 
0,1599489 
1,1599490 
0,1599493 
1,1649535 
0,1649536 
1,1649548 
0,1649549 
1,1649568 
0,1649597 
1,1649598 
0,1699456 
1,1699458 
0,1699460 
1,1699462 
0,1699464 
1,1699465 
0,1699471 
1,1699473 
0,1699474 
1,1699481 
0,1699484 
1,1699500 
0,1699501 
1,1749565 
0,1749566 
1,1749572 
0,1749573 
1,1749579 
0,1799471 
1,1799473 
0,1799478 
1,1799481 
0,1799482 
1,1799486 
0,1799487 
1,1799491 
0,1799492 
1,1849553 
0,1849554 
1,1849570 
0,1849571 
1,1849574 
0,1849575 
1,1849577 
0,1849578 
1,1849581 
0,1849582 
1,1849584 
0,1849607 
1,1849608 
0,1849633 
1,1849634 
0,1899472 
1,1899474 
0,1899475 
1,1899476 
0,1899481 
1,1899485 
0,1899489 
1,1899490 
0,1899492 
1,1899494 
0,1899495 
1,1899508 
0,1899509 
1,1949546 
0,1949547 
1,1949548 
0,1949549 
1,1949559 
0,1949566 
1,1949570 
0,1999459 
1,1999461 
0,1999464 
1,1999465 
0,1999467 
1,1999470 
0,1999472 
1,1999475 
0,1999477 
1,1999483 
0,1999484 
1,2049561 
0,2049562 
1,2049563 
0,2049564 
1,2049567 
0,2049571 
1,2049572 
0,2049574 
1,2049577 
0,2049586 
1,2049587 
0,2099483 
1,2099484 
0,2099489 
1,2099494 
0,2099499 
1,2099506 
0,2099507 
1,2149555 
0,2149556 
1,2149558 
0,2149562 
1,2149565 
0,2149576 
1,2149577 
0,2149580 
1,2149581 
0,2199463 
1,2199465 
0,2199467 
1,2199468 
0,2199469 
1,2199471 
0,2199473 
1,2199474 
0,2199477 
1,2199481 
0,2199482 
1,2199491 
0,2199492 
1,2199511 
0,2199512 
1,2249546 
0,2249549 
1,2249553 
0,2249554 
1,2249555 
0,2249557 
1,2249559 
0,2249564 
1,2249569 
0,2299469 
1,2299470 
0,2299471 
1,2299472 
0,2299475 
1,2299481 
0,2299485 
1,2299490 
0,2299491 
1,2299494 
0,2299496 
1,2349561 
0,2349563 
1,2349569 
0,2349570 
1,2349574 
0,2349584 
1,2349585 
0,2399472 
1,2399473 
0,2399474 
1,2399475 
0,2399476 
1,2399478 
0,2399486 
1,2399489 
0,2399491 
1,2399492 
0,2399500 
1,2449550 
0,2449551 
1,2449560 
0,2449561 
1,2449564 
0,2449565 
1,2449567 
0,2449568 
1,2449569 
0,2449570 
1,2449571 
0,2449581 
1,2449582 
0,2499487 
1,2499488 
0,2499497 
1,2499499 
0,2499500 
1,2499513 
0,2499514 
1,2549537 
0,2549538 
1,2549541 
0,2549543 
1,2549544 
0,2549549 
1,2549550 
0,2599465 
1,2599466 
0,2599473 
1,2599475 
0,2599478 
1,2599482 
0,2599483 
1,2599485 
0,2599486 
1,2599487 
0,2599491 
1,2649547 
0,2649548 
1,2649554 
0,2649555 
1,2649557 
0,2649558 
1,2649565 
0,2649568 
1,2649570 
0,2649574 
1,2649575 
0,2649579 
1,2649581 
0,2649588 
1,2649589 
0,2699441 
1,2699442 
0,2699443 
1,2699444 
0,2699464 
1,2699465 
0,2699466 
1,2749535 
0,2749536 
1,2749559 
0,2799474 
1,2799476 
0,2799479 
1,2799483 
0,2799484 
1,2799486 
0,2799487 
1,2849535 
0,2849536 
1,2849547 
0,2849548 
1,2849555 
0,2849556 
1,2849557 
0,2849558 
1,2849560 
0,2849561 
1,2849562 
0,2899459 
1,2899460 
0,2899478 
1,2899479 
0,2899480 
1,2899483 
0,2899492 
1,2899502 
0,2899503 
1,2899509 
0,2899510 
1,2949553 
0,2949554 
1,2949575 
0,2949581 
1,2949582 
0,2999455 
1,2999456 
0,2999459 
1,2999460 
0,2999463 
1,2999468 
0,2999469 
1,3049554 
0,3049555 
1,3049564 
0,3049566 
1,3049567 
0,3049578 
1,3049579 
0,3099467 
1,3099470 
0,3099472 
1,3099473 
0,3099478 
1,3099479 
0,3099481 
1,3149561 
0,3199453 
1,3199454 
0,3199467 
1,3199468 
0,3199469 
1,3199471 
0,3199472 
1,3199473 
0,3199474 
1,3249563 
0,3249565 
1,3249567 
0,3249571 
1,3249573 
0,3249574 
1,3249582 
0,3299452 
1,3299453 
0,3299465 
1,3299466 
0,3299467 
1,3299468 
0,3299472 
1,3299477 
0,3299481 
1,3299493 
0,3299494 
1,3349543 
0,3349544 
1,3349553 
0,3349555 
1,3349556 
0,3349557 
1,3349559 
0,3349562 
1,3349564 
0,3399469 
1,3399470 
0,3399478 
1,3399480 
0,3399486 
1,3399500 
0,3399502 
1,3399503 
0,3399504 
1,3449537 
0,3449538 
1,3449551 
0,3449556 
1,3449558 
0,3449565 
1,3449569 
0,3499451 
1,3499452 
0,3499459 
1,3499460 
0,3499469 
1,3499470 
0,3499471 
1,3499472 
0,3499481 
1,3549562 
0,3549563 
1,3549573 
0,3549577 
1,3549582 
0,3549584 
1,3549587 
0,3599466 
1,3599467 
0,3599477 
1,3599478 
0,3599485 
1,3599486 
0,3599489 
1,3599492 
0,3599495 
1,3599510 
0,3599511 
1,3649531 
0,3649532 
1,3649558 
0,3699485 
1,3699487 
0,3699494 
1,3699497 
0,3699500 
1,3749547 
0,3749548 
1,3749559 
0,3749560 
1,3749567 
0,3749576 
1,3749577 
0,3799441 
1,3799446 
0,3799447 
1,3799453 
0,3799454 
1,3799459 
0,3799462 
1,3849578 
0,3849581 
1,3849583 
0,3849585 
1,3849588 
0,3849590 
1,3849591 
0,3899454 
1,3899455 
0,3899457 
1,3899459 
0,3899462 
1,3899467 
0,3899470 
1,3899487 
0,3899488 
1,3899492 
0,3899493 
1,3949553 
0,3949555 
1,3949556 
0,3949557 
1,3949560 
0,3949561 
1,3949562 
0,3949576 
1,3949577 
