1,15265 
0,15269 
1,15273 
0,15285 
1,15286 
0,65188 
1,65189 
0,65193 
1,65195 
0,65199 
1,65212 
0,65213 
1,65214 
0,65215 
1,115262 
0,115263 
1,115267 
0,115268 
1,115282 
0,115283 
1,115285 
0,115286 
1,115293 
0,115296 
1,115299 
0,115302 
1,115303 
0,115333 
1,115334 
0,165165 
1,165166 
0,165183 
1,165184 
0,165192 
1,165199 
0,165201 
1,165203 
0,165204 
1,215271 
0,215272 
1,215274 
0,215275 
1,215285 
0,215292 
1,215293 
0,265203 
1,265204 
0,265205 
1,265209 
0,265210 
1,265219 
0,265221 
1,315274 
0,315275 
1,315278 
0,315279 
1,315286 
0,315299 
1,315300 
0,365174 
1,365175 
0,365188 
1,365190 
0,365192 
1,365193 
0,365195 
1,365197 
0,365202 
1,365206 
0,365208 
1,415266 
0,415267 
1,415274 
0,465200 
1,465201 
0,465206 
1,465212 
0,465213 
1,515266 
0,515267 
1,515277 
0,565177 
1,565179 
0,565190 
1,565192 
0,565193 
1,565194 
0,565196 
1,565205 
0,565206 
1,615252 
0,615253 
1,615272 
0,615273 
1,615284 
0,615291 
1,615292 
0,665188 
1,665190 
0,665198 
1,665202 
0,665204 
1,665206 
0,665207 
1,665208 
0,665210 
1,715279 
0,715280 
1,715287 
0,765159 
1,765160 
0,765171 
1,765172 
0,765173 
1,765189 
0,765191 
1,815253 
0,815255 
1,815260 
0,815261 
1,815268 
0,815274 
1,815276 
0,865181 
1,865183 
0,865185 
1,865189 
0,865190 
1,865191 
0,865192 
1,865194 
0,865198 
1,915273 
0,915274 
1,915276 
0,915281 
1,915288 
0,915291 
1,915295 
0,965167 
1,965169 
0,965172 
1,965183 
0,965188 
1,965193 
0,965196 
1,965198 
0,965199 
1,1015276 
0,1015278 
1,1015282 
0,1015283 
1,1015288 
0,1015293 
1,1015302 
0,1065186 
1,1065189 
0,1065195 
1,1065198 
0,1065199 
1,1115264 
0,1115267 
1,1115270 
0,1115272 
1,1115278 
0,1115285 
1,1115286 
0,1115288 
1,1115291 
0,1115296 
1,1115297 
0,1165143 
1,1165144 
0,1165164 
1,1165165 
0,1165166 
1,1165171 
0,1165172 
1,1165176 
0,1165180 
1,1165183 
0,1165185 
1,1165187 
0,1165189 
1,1165194 
0,1165195 
1,1215263 
0,1215265 
1,1215269 
0,1215270 
1,1215276 
0,1215278 
1,1215279 
0,1215286 
1,1215287 
0,1215288 
1,1215297 
0,1265183 
1,1265184 
0,1265187 
1,1265188 
0,1265194 
1,1265195 
0,1265200 
1,1265203 
0,1265204 
1,1265206 
0,1265208 
1,1265217 
0,1265218 
1,1315262 
0,1315263 
1,1315265 
0,1315267 
1,1315275 
0,1315285 
1,1315286 
0,1315300 
1,1315301 
0,1365174 
1,1365175 
0,1365187 
1,1365189 
0,1365191 
1,1365193 
0,1365194 
1,1365203 
0,1365204 
1,1365205 
0,1365206 
1,1365207 
0,1365208 
1,1415293 
0,1415297 
1,1415300 
0,1415301 
1,1415302 
0,1465198 
1,1465199 
0,1465201 
1,1515253 
0,1515254 
1,1515256 
0,1515258 
1,1515267 
0,1515282 
1,1515283 
0,1565165 
1,1565166 
0,1565168 
1,1565169 
0,1565175 
1,1565176 
0,1565186 
1,1565188 
0,1565189 
1,1565195 
0,1565197 
1,1565211 
0,1565212 
1,1615274 
0,1615275 
1,1615281 
0,1615285 
1,1615286 
0,1665152 
1,1665153 
0,1665163 
1,1665164 
0,1665169 
1,1665170 
0,1665181 
1,1665183 
0,1665186 
1,1665188 
0,1665196 
1,1665208 
0,1665209 
1,1665217 
0,1665218 
1,1715257 
0,1715258 
1,1715262 
0,1715263 
1,1715268 
0,1715270 
1,1715275 
0,1715278 
1,1715279 
0,1715283 
1,1715284 
0,1715286 
1,1715287 
0,1765180 
1,1765181 
0,1765190 
1,1765191 
0,1765192 
1,1765193 
0,1765198 
1,1765200 
0,1765201 
1,1765215 
0,1765216 
1,1815276 
0,1815277 
1,1815281 
0,1815282 
1,1815290 
0,1815296 
1,1815302 
0,1815303 
1,1815304 
0,1865157 
1,1865159 
0,1865164 
1,1865169 
0,1865171 
1,1865173 
0,1865175 
1,1865180 
0,1865182 
1,1915249 
0,1915250 
1,1915256 
0,1915257 
1,1915259 
0,1915260 
1,1915263 
0,1915268 
1,1915270 
0,1965172 
1,1965175 
0,1965176 
1,1965177 
0,1965181 
1,1965183 
0,1965185 
1,1965187 
0,1965189 
1,1965192 
0,1965193 
1,1965194 
0,1965195 
1,1965203 
0,1965204 
1,2015254 
0,2015266 
1,2015268 
0,2015270 
1,2015271 
0,2065183 
1,2065184 
