0,0 
1,938 
0,939 
1,947 
0,948 
1,952 
0,50757 
1,50758 
0,50761 
1,50763 
0,50766 
1,50789 
0,50790 
1,50794 
0,50795 
1,100931 
0,100935 
1,100936 
0,100946 
1,100947 
0,100949 
1,100951 
0,150747 
1,150748 
0,150751 
1,150752 
0,150757 
1,150758 
0,150760 
1,150763 
0,150766 
1,150768 
0,150769 
1,200915 
0,200916 
1,200931 
0,200932 
1,200943 
0,200953 
1,200954 
0,250753 
1,250754 
0,250755 
1,250756 
0,250766 
1,250767 
0,250768 
1,250769 
0,250771 
1,250775 
0,250779 
1,250786 
0,250787 
1,250788 
0,250790 
1,250793 
0,250794 
1,300912 
0,300913 
1,300915 
0,300916 
1,300917 
0,300921 
1,300928 
0,300929 
1,300930 
0,300936 
1,300938 
0,350756 
1,350757 
0,350759 
1,350760 
0,350763 
1,350764 
0,350767 
1,350768 
0,350773 
1,350782 
0,350783 
1,400937 
0,400938 
1,400939 
0,400940 
1,400941 
0,400942 
1,400943 
0,400946 
1,400947 
0,400952 
1,400953 
0,450726 
1,450727 
0,450748 
1,450750 
0,450756 
1,450759 
0,450761 
1,450762 
0,450763 
1,450764 
0,450765 
1,450773 
0,450777 
1,500955 
0,500962 
1,500964 
0,500968 
1,500969 
0,500970 
1,500971 
0,550734 
1,550735 
0,550749 
1,550751 
0,550754 
1,550755 
0,550756 
1,550759 
0,550774 
1,550777 
0,550778 
1,550781 
0,550784 
1,550796 
0,550797 
1,550805 
0,550806 
1,550815 
0,550816 
1,550817 
0,550818 
1,600905 
0,600906 
1,600921 
0,600922 
1,600929 
0,600935 
1,600937 
0,600947 
1,600948 
0,650741 
1,650743 
0,650747 
1,650748 
0,650752 
1,650756 
0,650758 
1,650763 
0,650764 
1,650769 
0,650771 
1,700907 
0,700908 
1,700931 
0,700933 
1,700934 
0,700935 
1,700937 
0,700940 
1,700944 
0,750721 
1,750723 
0,750735 
1,750736 
0,750741 
1,750747 
0,750748 
1,750749 
0,750750 
1,750757 
0,750758 
1,800933 
0,800934 
1,800936 
0,800937 
1,800938 
0,800939 
1,800941 
0,800948 
1,800950 
0,800960 
1,800961 
0,850748 
1,850749 
0,850758 
1,850759 
0,850760 
1,850761 
0,850763 
1,850764 
0,850767 
1,850770 
0,850772 
1,850773 
0,850774 
1,850776 
0,850780 
1,850788 
0,850790 
1,850804 
0,850805 
1,900904 
0,900905 
1,900907 
0,900908 
1,900910 
0,900911 
1,900915 
0,900916 
1,900917 
0,900919 
1,900922 
0,900933 
1,900934 
0,900937 
1,900938 
0,950769 
1,950772 
0,950773 
1,950783 
0,950784 
1,950791 
0,950793 
1,1000939 
0,1000940 
1,1000948 
0,1000950 
1,1000952 
0,1050722 
1,1050723 
0,1050750 
1,1050751 
0,1050754 
1,1050755 
0,1050762 
1,1050766 
0,1050767 
1,1050768 
0,1050770 
1,1050771 
0,1050773 
1,1050774 
0,1050777 
1,1050778 
0,1050779 
1,1050780 
0,1050784 
1,1050790 
0,1050791 
1,1050799 
0,1050800 
1,1050806 
0,1050808 
1,1100923 
0,1100925 
1,1100930 
0,1100931 
1,1100934 
0,1100935 
1,1100936 
0,1100943 
1,1100945 
0,1100946 
1,1100947 
0,1100948 
1,1100949 
0,1100975 
1,1100977 
0,1150745 
1,1150746 
0,1150753 
1,1150754 
0,1150755 
1,1150756 
0,1150761 
1,1150765 
0,1150766 
1,1150768 
0,1150770 
1,1150771 
0,1150772 
1,1150773 
0,1150774 
1,1200945 
0,1200956 
1,1200957 
0,1250741 
1,1250742 
0,1250749 
1,1250751 
0,1250763 
1,1250766 
0,1250770 
1,1250773 
0,1250776 
1,1250777 
0,1250778 
1,1250782 
0,1250783 
1,1250785 
0,1250786 
1,1250787 
0,1250789 
1,1250790 
0,1250791 
1,1250792 
0,1250793 
1,1250798 
0,1250799 
1,1300905 
0,1300906 
1,1300937 
0,1300938 
1,1300939 
0,1300942 
1,1300943 
0,1300944 
1,1300945 
0,1300948 
1,1300950 
0,1300953 
1,1300954 
0,1350726 
1,1350727 
0,1350736 
1,1350737 
0,1350756 
1,1350760 
0,1350762 
1,1350764 
0,1350765 
1,1350770 
0,1350771 
1,1350773 
0,1350774 
1,1350775 
0,1350778 
1,1350783 
0,1350784 
1,1350793 
0,1350794 
1,1400902 
0,1400903 
1,1400927 
0,1400928 
1,1400932 
0,1400933 
1,1400935 
0,1400936 
1,1400938 
0,1400941 
1,1400946 
0,1450750 
1,1450751 
0,1450766 
1,1450767 
0,1450770 
1,1450773 
0,1450775 
1,1450778 
0,1450779 
1,1450783 
0,1450785 
1,1450787 
0,1450789 
1,1500915 
0,1500916 
1,1500917 
0,1500921 
1,1500922 
0,1500926 
1,1500928 
0,1500935 
1,1500936 
0,1500941 
1,1500942 
0,1550757 
1,1550758 
0,1550772 
1,1600905 
0,1600906 
1,1600922 
0,1600923 
1,1600931 
0,1600936 
1,1600937 
0,1600939 
1,1600941 
0,1600954 
1,1600955 
0,1600960 
1,1600961 
0,1650743 
1,1650744 
0,1650750 
1,1650751 
0,1650753 
1,1650755 
0,1650758 
1,1650759 
0,1650762 
1,1650763 
0,1650765 
1,1650769 
0,1650771 
1,1650772 
0,1650773 
1,1700924 
0,1700926 
1,1700941 
0,1700943 
1,1700944 
0,1750768 
1,1750770 
0,1750771 
1,1750772 
0,1750778 
1,1750780 
0,1750781 
1,1750788 
0,1750789 
1,1750791 
0,1750793 
1,1800929 
0,1800930 
1,1800932 
0,1800934 
1,1800937 
0,1800938 
1,1800939 
0,1800941 
1,1800942 
0,1800944 
1,1800947 
0,1800977 
1,1800978 
0,1850758 
1,1850760 
0,1850776 
1,1850777 
0,1850790 
1,1850791 
0,1850795 
1,1850797 
0,1850799 
1,1850800 
0,1850803 
1,1850805 
0,1850807 
1,1850809 
0,1850810 
1,1900919 
0,1900920 
1,1900942 
0,1900944 
1,1900946 
0,1900949 
1,1900950 
0,1900963 
1,1900964 
0,1950752 
1,1950753 
0,1950755 
1,1950757 
0,1950766 
1,1950769 
0,1950770 
1,1950776 
0,1950777 
1,1950779 
0,1950780 
1,1950783 
0,1950786 
1,1950788 
0,1950789 
1,2000938 
0,2000946 
1,2000953 
0,2000956 
1,2000957 
0,2000959 
1,2000962 
0,2000966 
1,2000967 
0,2050771 
1,2050772 
0,2050778 
1,2050779 
0,2050784 
1,2050787 
0,2050788 
1,2050796 
0,2050797 
1,2050804 
0,2050806 
1,2100911 
0,2100912 
1,2100939 
0,2100941 
1,2100943 
0,2100944 
1,2100945 
0,2100950 
1,2100951 
0,2150720 
1,2150721 
0,2150731 
1,2150732 
0,2150739 
1,2150740 
0,2150746 
1,2150749 
0,2150764 
1,2150765 
0,2150768 
1,2150772 
0,2150776 
1,2200915 
0,2200919 
1,2200925 
0,2200927 
