0,49260 
1,49261 
0,49267 
1,49268 
0,49276 
1,49280 
0,49281 
1,49283 
0,49285 
1,49289 
0,49291 
1,49302 
0,49303 
1,49304 
0,49305 
1,99436 
0,99439 
1,99441 
0,99443 
1,99444 
0,99451 
1,99452 
0,99454 
1,99459 
0,149304 
1,149310 
0,149311 
1,149313 
0,149314 
1,149321 
0,149322 
1,199416 
0,199417 
1,199421 
0,199422 
1,199437 
0,199441 
1,199445 
0,199453 
1,199458 
0,249260 
1,249261 
0,249274 
1,249277 
0,249284 
1,249286 
0,249288 
1,249294 
0,249295 
1,299454 
0,299457 
1,299462 
0,299465 
1,299467 
0,299468 
1,299469 
0,299473 
1,299474 
0,349259 
1,349260 
0,349266 
1,349268 
0,349270 
1,349286 
0,349287 
1,399445 
0,399446 
1,399447 
0,399448 
1,399449 
0,399454 
1,399457 
0,449267 
1,449269 
0,449279 
1,449280 
0,449287 
1,449289 
0,449290 
1,449307 
0,449308 
1,449319 
0,449320 
1,499429 
0,499432 
1,499452 
0,499456 
1,499457 
0,499459 
1,499460 
0,499461 
1,499463 
0,549230 
1,549231 
0,549279 
1,549280 
0,549284 
1,549286 
0,549288 
1,549289 
0,549290 
1,549291 
0,549297 
1,549301 
0,549302 
1,599433 
0,599435 
1,599439 
0,599440 
1,599442 
0,649269 
1,699445 
0,699446 
1,699447 
0,699450 
1,699451 
0,749264 
1,749265 
0,749269 
1,749271 
0,749278 
1,749279 
0,749280 
1,749282 
0,749287 
1,749293 
0,749294 
1,799422 
0,799423 
1,799426 
0,799427 
1,799442 
0,799445 
1,799446 
0,849251 
1,849252 
0,849260 
1,849261 
0,849267 
1,849268 
0,849271 
1,849272 
0,849275 
1,849280 
0,849281 
1,849300 
0,849301 
1,899452 
0,899455 
1,899461 
0,899470 
1,899471 
0,949262 
1,949263 
0,949272 
1,949273 
0,949275 
1,949280 
0,949282 
1,949283 
0,949288 
1,949289 
0,949292 
1,949295 
0,949297 
1,999431 
0,999432 
1,999434 
0,999439 
1,999440 
0,999443 
1,999444 
0,999450 
1,999451 
0,1049273 
1,1049276 
0,1049281 
1,1049282 
0,1049285 
1,1049287 
0,1049288 
1,1049297 
0,1049300 
1,1049303 
0,1049304 
1,1099409 
0,1099410 
1,1099413 
0,1099414 
1,1099426 
0,1099427 
1,1099436 
0,1099437 
1,1099439 
0,1149266 
1,1149267 
0,1149272 
1,1149273 
0,1149277 
1,1149278 
0,1149280 
1,1199425 
0,1199426 
1,1199440 
0,1199441 
1,1199444 
0,1199446 
1,1199448 
0,1199449 
1,1199451 
0,1199452 
1,1199456 
0,1199459 
1,1199460 
0,1199480 
1,1199481 
0,1249269 
1,1249270 
0,1249274 
1,1249283 
0,1249285 
1,1299427 
0,1299428 
1,1299429 
0,1299431 
1,1299434 
0,1299435 
1,1299441 
0,1299444 
1,1299446 
0,1349245 
1,1349246 
0,1349269 
1,1349272 
0,1349274 
1,1349282 
0,1349283 
1,1399431 
0,1399435 
1,1399445 
0,1399448 
1,1399449 
0,1399450 
1,1399456 
0,1399459 
1,1399461 
0,1449255 
1,1449256 
0,1449264 
1,1449265 
0,1449276 
1,1449277 
0,1449280 
1,1499445 
0,1499447 
1,1499452 
0,1549276 
1,1549279 
0,1549280 
1,1549283 
0,1549284 
1,1549287 
0,1549290 
1,1549294 
0,1549295 
1,1549296 
0,1549297 
1,1599431 
0,1599432 
1,1599439 
0,1599440 
1,1599441 
0,1599442 
1,1599445 
0,1599446 
1,1599447 
0,1599449 
1,1599450 
0,1649290 
1,1699429 
0,1699431 
1,1699435 
0,1699441 
1,1699445 
0,1699464 
1,1699465 
0,1749287 
1,1749289 
0,1749292 
1,1749294 
0,1749295 
1,1749305 
0,1749307 
1,1799453 
0,1849278 
1,1849279 
0,1849292 
1,1849294 
0,1849296 
1,1849298 
0,1849299 
1,1849301 
0,1849303 
1,1849306 
0,1849307 
1,1899409 
0,1899410 
1,1899416 
0,1899418 
1,1899419 
0,1899422 
1,1899427 
0,1899430 
1,1899431 
0,1949259 
1,1949260 
0,1949262 
1,1949263 
0,1949267 
1,1949270 
0,1949271 
1,1949272 
0,1949274 
1,1949286 
0,1949287 
1,1949293 
0,1949294 
1,1999434 
0,1999438 
1,1999440 
0,2049227 
1,2049228 
0,2049270 
1,2049274 
0,2049277 
1,2049279 
0,2049280 
1,2049282 
0,2049283 
1,2099424 
0,2099425 
1,2099443 
0,2099445 
1,2099446 
0,2099447 
1,2099451 
0,2099453 
1,2099455 
0,2099459 
1,2099460 
0,2099462 
1,2099463 
0,2149260 
1,2149262 
0,2149275 
1,2149284 
0,2149285 
1,2149288 
