1,7176 
0,7177 
1,7179 
0,7184 
1,7186 
0,7187 
1,7188 
0,7190 
1,7191 
0,57065 
1,57066 
0,57069 
1,57070 
0,57075 
1,57076 
0,57082 
1,57089 
0,57091 
1,57092 
0,57093 
1,107153 
0,107157 
1,107174 
0,107175 
1,107184 
0,107187 
1,107188 
0,107201 
1,107202 
0,157072 
1,157073 
0,157080 
1,157088 
0,157091 
1,157092 
0,157094 
1,157095 
0,157098 
1,157099 
0,157104 
1,157107 
0,157108 
1,157115 
0,157116 
1,207140 
0,207141 
1,207162 
0,207163 
1,207174 
0,207185 
1,207186 
0,257024 
1,257025 
0,257031 
1,257032 
0,257044 
1,257045 
0,257054 
1,257055 
0,257057 
1,257059 
0,257060 
1,257062 
0,257066 
1,257074 
0,257077 
1,307165 
0,307171 
1,307172 
0,307173 
1,307174 
0,307175 
1,307179 
0,357060 
1,357061 
0,357076 
1,357081 
0,357085 
1,357087 
0,357090 
1,357095 
0,357096 
1,407165 
0,407166 
1,407171 
0,457052 
1,457053 
0,457054 
1,457055 
0,457061 
1,457063 
0,457069 
1,457070 
0,457071 
1,457073 
0,457076 
1,457077 
0,457078 
1,457093 
0,457096 
1,457104 
0,457106 
1,507167 
0,507169 
1,507176 
0,507178 
1,507179 
0,507182 
1,507185 
0,507187 
1,507188 
0,557057 
1,557058 
0,557066 
1,557071 
0,557075 
1,557076 
0,557077 
1,557081 
0,557085 
1,557087 
0,557088 
1,557093 
0,557094 
1,607145 
0,607146 
1,607160 
0,607162 
1,607165 
0,607167 
1,607173 
0,607182 
1,607183 
0,657065 
1,657067 
0,657068 
1,657069 
0,657072 
1,657073 
0,657074 
1,657076 
0,657077 
1,657084 
0,657085 
1,657089 
0,657091 
1,657093 
0,657096 
1,707159 
0,707160 
1,707164 
0,707165 
1,707167 
0,707168 
1,707171 
0,707175 
1,707177 
0,707182 
1,707184 
0,757094 
1,757103 
0,757104 
1,757106 
0,757109 
1,807141 
0,807149 
1,807150 
0,807162 
1,807163 
0,807164 
1,807165 
0,857072 
1,857073 
0,857082 
1,907163 
0,907164 
1,907169 
0,907172 
1,907176 
0,907178 
1,907179 
0,907188 
1,907190 
0,957063 
1,957064 
0,957075 
1,957076 
0,957077 
1,957078 
0,957083 
1,957084 
0,957087 
1,957088 
0,957090 
1,957091 
0,957092 
1,957093 
0,957097 
1,957107 
0,957110 
1,1007158 
0,1007161 
1,1007163 
0,1007164 
1,1007168 
0,1007170 
1,1007174 
0,1057060 
1,1057061 
0,1057062 
1,1057064 
0,1057066 
1,1057069 
0,1057073 
1,1057074 
0,1057077 
1,1057080 
0,1057081 
1,1057084 
0,1057085 
1,1057093 
0,1057094 
1,1107155 
0,1107160 
1,1107164 
0,1107165 
1,1107168 
0,1107171 
1,1107173 
0,1107177 
1,1107178 
0,1107179 
1,1107181 
0,1157030 
1,1157032 
0,1157048 
1,1157051 
0,1157052 
1,1157053 
0,1157054 
1,1157056 
0,1157060 
1,1157062 
0,1157065 
1,1207159 
0,1207160 
1,1207164 
0,1207165 
1,1207168 
0,1207172 
1,1207173 
0,1257049 
1,1257051 
0,1257052 
1,1257057 
0,1257067 
1,1307134 
0,1307135 
1,1307141 
0,1307143 
1,1307146 
0,1307149 
1,1307153 
0,1357056 
1,1357057 
0,1357062 
1,1357063 
0,1357064 
1,1357076 
0,1357077 
1,1357084 
0,1357085 
1,1407156 
0,1407159 
1,1407160 
0,1407163 
1,1407164 
0,1407166 
1,1407168 
0,1407169 
1,1407170 
0,1407171 
1,1407173 
0,1457041 
1,1457043 
0,1457054 
1,1457056 
0,1457058 
1,1457059 
0,1457066 
1,1457067 
0,1457073 
1,1457074 
0,1457076 
1,1507136 
0,1507137 
1,1507156 
0,1507160 
1,1507163 
0,1507165 
1,1507168 
0,1507169 
1,1507171 
0,1557052 
1,1557053 
0,1557067 
1,1557074 
0,1557077 
1,1607149 
0,1607158 
1,1607159 
0,1607166 
1,1607167 
0,1657043 
1,1657044 
0,1657070 
1,1657071 
0,1657078 
1,1657079 
0,1657081 
1,1657082 
0,1657084 
1,1657086 
0,1657088 
1,1657089 
0,1657090 
1,1657113 
0,1657114 
1,1707148 
0,1707154 
1,1707159 
0,1707161 
1,1707168 
0,1707170 
1,1707172 
0,1757041 
1,1757042 
0,1757051 
1,1757052 
0,1757056 
1,1757058 
0,1757060 
1,1757061 
0,1757063 
1,1757066 
0,1757067 
1,1807129 
0,1807130 
1,1807141 
0,1807142 
1,1807143 
0,1807146 
1,1807148 
0,1807150 
1,1807152 
0,1807153 
1,1807154 
0,1807158 
1,1807159 
0,1807160 
1,1807161 
0,1807162 
1,1807163 
0,1857084 
1,1907168 
0,1907177 
1,1907181 
0,1907185 
1,1907187 
0,1907188 
1,1907191 
0,1957083 
1,1957084 
0,1957088 
1,1957089 
0,1957091 
1,1957092 
0,1957094 
1,1957097 
0,1957101 
1,1957108 
0,1957109 
1,2007155 
0,2007156 
1,2007166 
0,2007167 
1,2007174 
0,2007185 
1,2007186 
0,2007201 
1,2007202 
0,2057062 
1,2057063 
0,2057065 
1,2057067 
0,2057072 
1,2057074 
0,2057077 
1,2057080 
0,2057082 
1,2057083 
0,2057086 
1,2057096 
0,2057097 
1,2107142 
0,2107143 
1,2107150 
0,2107151 
1,2107159 
0,2107162 
1,2107167 
0,2157074 
1,2157075 
0,2157078 
1,2157080 
0,2157087 
1,2157096 
0,2157098 
1,2157099 
0,2157100 
1,2157101 
0,2157102 
1,2207158 
0,2207160 
1,2207170 
0,2207173 
1,2207175 
0,2207176 
1,2207177 
0,2207178 
1,2207180 
0,2257062 
1,2257063 
0,2257065 
1,2257066 
0,2257067 
1,2257068 
0,2257069 
1,2257071 
0,2257072 
1,2257076 
0,2257078 
1,2257083 
0,2257084 
1,2257088 
0,2257089 
1,2307180 
0,2307184 
1,2307185 
0,2307186 
1,2307189 
0,2307190 
1,2307191 
0,2307194 
1,2307198 
0,2357067 
1,2357068 
0,2357069 
1,2357075 
0,2357077 
