1,4815 
0,4816 
1,4837 
0,4840 
1,4841 
0,4845 
1,4850 
0,4852 
1,4860 
0,4865 
1,4866 
0,4869 
1,4870 
0,4877 
1,4878 
0,54702 
1,54703 
0,54749 
1,54750 
0,54752 
1,54759 
0,54762 
1,54785 
0,54786 
1,104846 
0,104854 
1,104857 
0,104861 
1,104863 
0,104873 
1,104874 
0,154747 
1,154748 
0,154756 
1,154757 
0,154758 
1,154759 
0,154760 
1,154761 
0,154762 
1,154768 
0,154770 
1,204871 
0,204873 
1,204875 
0,204880 
1,204881 
0,254760 
1,254762 
0,254769 
1,254772 
0,254775 
1,254779 
0,254783 
1,254785 
0,254787 
1,254789 
0,254792 
1,304849 
0,304870 
1,304871 
0,354754 
1,354755 
0,354760 
1,354763 
0,354768 
1,354770 
0,354771 
1,354772 
0,354775 
1,354780 
0,354783 
1,354786 
0,354788 
1,354794 
0,354795 
1,404848 
0,404849 
1,404850 
0,404851 
1,404861 
0,404862 
1,404866 
0,404867 
1,404871 
0,404872 
1,404876 
0,404883 
1,404885 
0,454756 
1,454757 
0,454758 
1,454759 
0,454761 
1,454770 
0,454773 
1,454780 
0,454781 
1,454785 
0,454786 
1,454795 
0,454797 
1,504851 
0,504853 
1,504854 
0,504855 
1,504857 
0,504858 
1,504860 
0,504863 
1,504864 
0,554746 
1,554747 
0,554748 
1,554749 
0,554750 
1,554751 
0,554767 
1,554769 
0,554773 
1,554774 
0,554777 
1,554782 
0,554784 
1,604831 
0,604833 
1,604840 
0,604845 
1,604847 
0,654720 
1,654721 
0,654740 
1,654744 
0,654746 
1,654747 
0,654751 
1,654755 
0,654756 
1,654764 
0,654766 
1,704834 
0,704835 
1,704839 
0,704840 
1,704842 
0,704843 
1,704845 
0,704851 
1,704852 
0,754764 
1,754765 
0,754772 
1,804846 
0,804857 
1,804860 
0,854760 
1,854761 
0,854762 
1,854763 
0,854769 
1,854771 
0,854778 
1,854781 
0,854786 
1,854801 
0,854802 
1,904840 
0,904841 
1,904846 
0,904847 
1,904849 
0,904850 
1,904853 
0,904855 
1,904856 
0,904858 
1,904860 
0,904864 
1,904865 
0,904866 
1,904867 
0,954736 
1,954737 
0,954759 
1,954763 
0,954766 
1,954768 
0,954769 
1,954772 
0,954777 
1,954781 
0,954782 
1,1004844 
0,1004845 
1,1004856 
0,1004857 
1,1004861 
0,1054743 
1,1054744 
0,1054753 
1,1054758 
0,1054760 
1,1054766 
0,1054767 
1,1054794 
0,1054795 
1,1104851 
0,1104852 
1,1104857 
0,1104860 
1,1104863 
0,1104864 
1,1104865 
0,1104869 
1,1104872 
0,1104874 
1,1104882 
0,1154761 
1,1154762 
0,1154765 
1,1154767 
0,1154792 
1,1154793 
0,1154794 
1,1154802 
0,1154803 
1,1154813 
0,1154814 
1,1204867 
0,1204869 
1,1204872 
0,1204873 
1,1204875 
0,1254768 
1,1254769 
0,1254774 
1,1254776 
0,1254780 
1,1254782 
0,1254785 
1,1254793 
0,1254795 
1,1254800 
0,1254801 
1,1304843 
0,1304844 
1,1304857 
0,1304858 
1,1304859 
0,1304862 
1,1304867 
0,1304873 
1,1304874 
0,1304878 
1,1304880 
0,1304881 
1,1304882 
0,1304889 
1,1304890 
0,1354785 
1,1354786 
0,1354787 
1,1404835 
0,1404836 
1,1404837 
0,1404844 
1,1404847 
0,1404849 
1,1404854 
0,1454766 
1,1454768 
0,1454769 
1,1454770 
0,1454771 
1,1454774 
0,1454775 
1,1454777 
0,1454778 
1,1454779 
0,1454781 
1,1454782 
0,1454784 
1,1454790 
0,1454792 
1,1454804 
0,1454805 
1,1504864 
0,1504866 
1,1504868 
0,1504869 
1,1504872 
0,1504874 
1,1504877 
0,1504880 
1,1504881 
0,1504884 
1,1504886 
0,1504890 
1,1504891 
0,1504898 
1,1504899 
0,1554734 
1,1554735 
0,1554745 
1,1554750 
0,1554756 
1,1554757 
0,1554758 
1,1554775 
0,1554779 
1,1604850 
0,1604851 
1,1604859 
0,1604860 
1,1604864 
0,1604874 
1,1604876 
0,1604879 
1,1604881 
0,1654768 
1,1654769 
0,1654773 
1,1654774 
0,1654778 
1,1654791 
0,1654792 
1,1704836 
0,1704838 
1,1704847 
0,1704848 
1,1704849 
0,1704850 
1,1704854 
0,1704879 
1,1704881 
0,1754782 
1,1754787 
0,1754788 
1,1804836 
0,1804837 
1,1804842 
0,1804843 
1,1804857 
0,1804868 
1,1804869 
0,1804872 
1,1804873 
0,1804877 
1,1804880 
0,1804882 
1,1804883 
0,1804885 
1,1804889 
0,1854764 
1,1854766 
0,1854769 
1,1854771 
0,1854773 
1,1854780 
0,1854782 
1,1904840 
0,1904843 
1,1904854 
0,1904855 
1,1904857 
0,1904864 
1,1904865 
0,1954741 
1,1954742 
0,1954750 
1,1954752 
0,1954762 
1,1954765 
0,1954769 
1,1954770 
0,1954771 
1,1954773 
0,1954779 
1,1954784 
0,1954785 
1,1954788 
0,1954789 
1,1954794 
0,1954795 
1,1954796 
0,1954797 
1,2004850 
0,2004851 
1,2004860 
0,2004864 
1,2004865 
0,2004866 
1,2004868 
0,2054775 
1,2054776 
0,2054782 
1,2054804 
0,2054805 
1,2104869 
0,2154770 
1,2204847 
0,2204850 
1,2204869 
0,2204870 
1,2204874 
0,2204881 
1,2204882 
0,2204885 
1,2204886 
0,2254760 
1,2254761 
0,2254764 
1,2254765 
0,2254766 
1,2254767 
0,2254772 
1,2254781 
0,2254782 
1,2254786 
0,2254787 
1,2304869 
0,2304871 
1,2304873 
0,2304887 
1,2304889 
0,2354755 
1,2354756 
0,2354760 
1,2354761 
0,2354762 
1,2354763 
0,2354770 
1,2354771 
0,2354773 
1,2354774 
0,2354776 
1,2354780 
0,2354781 
1,2354787 
0,2354789 
1,2404844 
0,2404852 
1,2404857 
0,2404861 
1,2404863 
0,2404866 
1,2404869 
0,2454775 
1,2454778 
0,2454780 
1,2454782 
0,2454783 
1,2504837 
0,2504840 
1,2504842 
0,2504846 
1,2504860 
0,2554759 
1,2554760 
0,2554768 
1,2554781 
0,2554782 
1,2554784 
0,2554785 
1,2554800 
0,2554801 
1,2554806 
0,2554807 
1,2604832 
0,2604833 
1,2604843 
0,2604844 
1,2604846 
0,2604847 
1,2604848 
0,2654744 
1,2654745 
0,2654760 
1,2654761 
0,2654763 
1,2654764 
0,2654765 
1,2654766 
0,2654769 
1,2654772 
0,2654775 
1,2654778 
0,2654781 
1,2654791 
0,2654792 
1,2704859 
0,2704872 
1,2704874 
0,2754751 
1,2754752 
0,2754767 
1,2754768 
0,2754774 
1,2754775 
0,2754776 
1,2754777 
0,2754778 
1,2754779 
0,2754781 
1,2754792 
0,2754793 
1,2754800 
0,2754801 
1,2754828 
0,2754829 
1,2804856 
0,2804858 
1,2804860 
0,2804861 
1,2804867 
0,2854779 
1,2854780 
0,2854786 
1,2854789 
0,2854796 
1,2854803 
0,2854804 
1,2904847 
0,2904848 
1,2904849 
0,2904850 
1,2904857 
0,2904858 
1,2904860 
0,2904866 
1,2904867 
0,2954735 
1,2954736 
0,2954738 
1,2954739 
0,2954760 
1,2954761 
0,2954763 
1,2954770 
0,2954771 
1,2954772 
0,2954773 
1,2954774 
0,2954776 
1,2954779 
0,2954784 
1,3004856 
0,3004857 
1,3004860 
0,3004865 
1,3004868 
0,3004870 
1,3004872 
0,3004878 
1,3004880 
0,3054732 
1,3054733 
0,3054738 
1,3054739 
0,3054746 
1,3054748 
0,3054750 
1,3054755 
0,3054756 
1,3054766 
0,3054767 
1,3054772 
0,3054773 
1,3104852 
0,3104854 
1,3104858 
0,3154767 
1,3154768 
0,3154779 
1,3154783 
0,3154784 
1,3204840 
0,3204841 
1,3204845 
0,3204848 
1,3204851 
0,3204855 
1,3204857 
0,3204860 
1,3204861 
0,3204863 
1,3204864 
0,3254771 
1,3254775 
0,3254778 
1,3254781 
0,3254786 
1,3254787 
0,3254791 
1,3254792 
0,3254793 
1,3254798 
0,3254799 
1,3304841 
0,3304842 
1,3304849 
0,3304853 
1,3304857 
0,3304859 
1,3304860 
