1,49532 
0,49533 
1,49559 
0,49560 
1,49564 
0,49566 
1,49577 
0,49581 
1,49582 
0,99465 
1,99467 
0,99474 
1,99483 
0,99484 
1,99486 
0,99489 
1,99490 
0,99492 
1,99495 
0,99496 
1,99498 
0,99500 
1,99510 
0,99511 
1,149560 
0,149561 
1,149566 
0,149567 
1,149570 
0,149576 
1,149578 
0,199471 
1,199473 
0,199476 
1,199477 
0,199478 
1,199479 
0,199480 
1,199482 
0,199484 
1,199485 
0,199487 
1,199491 
0,199492 
1,249549 
0,249550 
1,249556 
0,249559 
1,249561 
0,249579 
1,249580 
0,299478 
1,299507 
0,299508 
1,349549 
0,349551 
1,349558 
0,349561 
1,349562 
0,399440 
1,399441 
0,399447 
1,399450 
0,399462 
1,399467 
0,399469 
1,399470 
0,399472 
1,399475 
0,399478 
1,449569 
0,449571 
1,449579 
0,449588 
1,449589 
0,499463 
1,499465 
0,499475 
1,499476 
0,499478 
1,499479 
0,499485 
1,549553 
0,549554 
1,549559 
0,549560 
1,549564 
0,549566 
1,549567 
0,549573 
1,549574 
0,549575 
1,549577 
0,599464 
1,599465 
0,599467 
1,599468 
0,599469 
1,599470 
0,599476 
1,599477 
0,599484 
1,599486 
0,599489 
1,599491 
0,599493 
1,599499 
0,599500 
1,599502 
0,599504 
1,649563 
0,649564 
1,649575 
0,649576 
1,649577 
0,649578 
1,649581 
0,699440 
1,699442 
0,699443 
1,699444 
0,699459 
1,699460 
0,699464 
1,699466 
0,699467 
1,699478 
0,699479 
1,699483 
0,699484 
1,749560 
0,749561 
1,749574 
0,749575 
1,749576 
0,799454 
1,799455 
0,799483 
1,799484 
0,799486 
1,799494 
0,799496 
1,849572 
0,849573 
1,849574 
0,849576 
1,849577 
0,849578 
1,849579 
0,899478 
1,899480 
0,899483 
1,899484 
0,899490 
1,899491 
0,899492 
1,899502 
0,899503 
1,949541 
0,949543 
1,949552 
0,949557 
1,949560 
0,949562 
1,949568 
0,949570 
1,949571 
0,999453 
1,999454 
0,999462 
1,999465 
0,999467 
1,999471 
0,999472 
1,999473 
0,999474 
1,999484 
0,999485 
1,999488 
0,999489 
1,999490 
0,999491 
1,999492 
0,999493 
1,1049561 
0,1049562 
1,1049574 
0,1049595 
1,1049596 
0,1099467 
1,1099468 
0,1099471 
1,1099472 
0,1099477 
1,1099479 
0,1099481 
1,1099482 
0,1099483 
1,1099484 
0,1099485 
1,1099494 
0,1099495 
1,1099508 
0,1099509 
1,1149539 
0,1149540 
1,1149545 
0,1149546 
1,1149547 
0,1149548 
1,1149549 
0,1149551 
1,1149552 
0,1199466 
1,1199467 
0,1199482 
1,1199485 
0,1199494 
1,1199496 
0,1199501 
1,1199504 
0,1199505 
1,1199508 
0,1199509 
1,1249546 
0,1249549 
1,1249554 
0,1299449 
1,1299450 
0,1299462 
1,1299463 
0,1299468 
1,1299469 
0,1299470 
1,1299485 
0,1299488 
1,1299490 
0,1299492 
1,1349568 
0,1349569 
1,1349571 
0,1349572 
1,1349577 
0,1349578 
1,1349579 
0,1349589 
1,1349590 
0,1349592 
1,1349593 
0,1349597 
1,1349598 
0,1349606 
1,1349607 
0,1399443 
1,1399444 
0,1399445 
1,1399447 
0,1399451 
1,1399455 
0,1399457 
1,1399460 
0,1399461 
1,1399462 
0,1399464 
1,1449529 
0,1449531 
1,1449543 
0,1449545 
1,1449549 
0,1449550 
1,1449553 
0,1449554 
1,1449558 
0,1449560 
1,1449563 
0,1449564 
1,1449566 
0,1449567 
1,1449568 
0,1449571 
1,1449573 
0,1449580 
1,1449583 
0,1449585 
1,1449586 
0,1499477 
1,1499478 
0,1499480 
1,1499481 
0,1499484 
1,1499487 
0,1499491 
1,1499494 
0,1499496 
1,1549543 
0,1549545 
1,1549548 
0,1549556 
1,1549560 
0,1599455 
1,1599456 
0,1599463 
1,1599464 
0,1599468 
1,1599476 
0,1599477 
1,1599478 
0,1599479 
1,1649545 
0,1649546 
1,1649568 
0,1649573 
1,1649574 
0,1649579 
1,1649580 
0,1699457 
1,1699458 
0,1699464 
1,1699465 
0,1699468 
1,1699469 
0,1699477 
1,1699478 
0,1699481 
1,1699490 
0,1699491 
1,1749536 
0,1749537 
1,1749543 
0,1749545 
1,1749547 
0,1749549 
1,1749565 
0,1749566 
1,1749571 
0,1799468 
1,1799471 
0,1799474 
1,1799475 
0,1799480 
1,1799482 
0,1799485 
1,1799490 
0,1799494 
1,1799497 
0,1799498 
1,1849550 
0,1849552 
1,1849559 
0,1849564 
1,1849566 
0,1899449 
1,1899450 
0,1899468 
1,1899473 
0,1899474 
1,1899475 
0,1899478 
1,1899480 
0,1899481 
1,1899485 
0,1899486 
1,1899487 
0,1899490 
1,1949534 
0,1949535 
1,1949540 
0,1949541 
1,1949549 
0,1949554 
1,1949557 
0,1949558 
1,1949565 
0,1949568 
1,1949569 
0,1949570 
1,1949574 
0,1949591 
1,1949592 
0,1999479 
1,1999481 
0,1999483 
1,1999485 
0,1999486 
1,1999492 
0,1999493 
1,2049562 
0,2099465 
1,2099467 
0,2099476 
1,2099477 
0,2099479 
1,2099495 
0,2099496 
1,2149572 
0,2149573 
1,2149576 
0,2149578 
1,2149581 
0,2149584 
1,2149589 
0,2199472 
1,2199474 
0,2199478 
1,2199479 
0,2199480 
1,2199485 
0,2199487 
1,2249543 
0,2249544 
1,2249557 
0,2249574 
1,2249575 
0,2249598 
1,2249599 
0,2299457 
1,2299459 
0,2299460 
1,2299466 
0,2299468 
1,2349560 
0,2349562 
1,2349563 
0,2349565 
1,2349566 
0,2349568 
1,2349569 
0,2399457 
1,2399458 
0,2399459 
1,2399460 
0,2399464 
1,2399465 
0,2399466 
1,2399467 
0,2399471 
1,2399473 
0,2399474 
1,2399475 
0,2399477 
1,2449543 
0,2449545 
1,2449546 
0,2449549 
1,2449551 
0,2449559 
1,2449561 
0,2449568 
1,2449570 
0,2499436 
1,2499437 
0,2499438 
1,2499439 
0,2499442 
1,2499443 
0,2499452 
1,2499453 
0,2499454 
1,2499455 
0,2499457 
1,2499463 
0,2499464 
1,2549556 
0,2549557 
1,2549559 
0,2549562 
1,2549569 
0,2549570 
1,2549573 
0,2549575 
1,2549576 
0,2549583 
1,2549584 
0,2549587 
1,2549588 
0,2549592 
1,2549593 
0,2599478 
1,2599480 
0,2599481 
1,2599482 
0,2599483 
1,2599484 
0,2599489 
1,2599490 
0,2599491 
1,2599494 
0,2599495 
1,2599496 
0,2599498 
1,2599500 
0,2599501 
1,2599515 
0,2599516 
1,2599517 
0,2599518 
1,2649573 
0,2649575 
1,2649580 
0,2699459 
1,2699460 
0,2699477 
1,2699478 
0,2699483 
1,2699494 
0,2699495 
1,2699499 
0,2699500 
1,2749558 
0,2749561 
1,2749562 
0,2749563 
1,2749565 
0,2749568 
1,2749569 
0,2749576 
1,2749578 
0,2749583 
1,2749584 
0,2799435 
1,2799436 
0,2799439 
1,2799441 
0,2799444 
1,2799445 
0,2799446 
1,2799449 
0,2799455 
1,2799456 
0,2799459 
1,2799461 
0,2799462 
1,2799463 
0,2799464 
1,2799475 
0,2799476 
1,2849545 
0,2849547 
1,2849557 
0,2849558 
1,2849560 
0,2849564 
1,2849566 
0,2899475 
1,2899476 
0,2899478 
1,2899479 
0,2899485 
1,2899486 
0,2899495 
1,2949555 
0,2949556 
1,2949557 
0,2949560 
1,2949562 
0,2949573 
1,2949574 
0,2999478 
1,2999479 
0,2999481 
1,2999482 
0,2999486 
1,2999487 
0,2999491 
1,2999493 
0,2999495 
1,2999496 
0,2999497 
1,3049574 
0,3099459 
1,3099460 
0,3099472 
1,3099473 
0,3099477 
1,3099478 
0,3099479 
1,3099480 
0,3099481 
1,3099482 
0,3099483 
1,3099486 
0,3099491 
1,3149565 
0,3149566 
1,3149577 
0,3149580 
1,3149582 
0,3149586 
1,3149587 
0,3149591 
1,3149592 
0,3199473 
1,3199474 
0,3199483 
1,3199488 
0,3199490 
1,3199494 
0,3199495 
1,3199504 
0,3199505 
1,3249538 
0,3249539 
1,3249565 
0,3249566 
1,3249568 
0,3249571 
1,3249573 
0,3249574 
1,3249577 
0,3249583 
1,3249585 
0,3249591 
1,3249593 
0,3299476 
1,3299480 
0,3299481 
1,3349567 
0,3349570 
1,3349574 
0,3349576 
1,3349583 
0,3349589 
1,3349590 
0,3399473 
1,3399474 
0,3399485 
1,3399487 
0,3399489 
1,3399490 
0,3399491 
1,3449545 
0,3449546 
1,3449552 
0,3449553 
1,3449565 
0,3499466 
1,3499469 
0,3499472 
1,3499475 
0,3499477 
1,3499479 
0,3499482 
1,3499485 
0,3499486 
1,3499487 
0,3499488 
1,3499489 
0,3499490 
1,3549567 
0,3549569 
1,3549575 
0,3599459 
1,3599461 
0,3599462 
1,3599463 
0,3599465 
1,3599467 
0,3599468 
1,3599470 
0,3599475 
1,3599479 
0,3599482 
1,3599483 
0,3599484 
1,3649559 
0,3699456 
1,3699457 
0,3699477 
1,3699480 
0,3699482 
1,3699483 
0,3699490 
1,3699491 
0,3699493 
1,3749532 
0,3749533 
1,3749548 
0,3749550 
1,3749551 
0,3749553 
1,3749560 
0,3749564 
1,3749566 
0,3749567 
1,3749572 
0,3749584 
1,3749585 
0,3799446 
1,3799447 
0,3799457 
1,3799458 
0,3799467 
1,3799468 
0,3799470 
1,3799476 
0,3799477 
1,3799478 
0,3799479 
1,3799480 
0,3799481 
1,3799484 
0,3799485 
1,3849539 
0,3849540 
1,3849542 
0,3849543 
1,3849549 
0,3849550 
1,3849559 
0,3849561 
1,3849572 
0,3849574 
1,3849578 
0,3849592 
1,3849593 
0,3899450 
1,3899451 
0,3899455 
1,3899456 
0,3899458 
1,3899460 
0,3899475 
1,3899483 
0,3899486 
1,3899490 
0,3899491 
1,3949550 
0,3949552 
1,3949558 
0,3949559 
1,3949567 
0,3949570 
1,3949572 
0,3949574 
1,3949575 
0,3949586 
1,3949587 
0,3949599 
1,3949600 
0,3999471 
1,3999472 
0,3999478 
1,3999479 
0,3999488 
1,3999489 
0,3999492 
1,3999493 
0,3999496 
1,3999498 
0,3999499 
1,3999500 
0,3999503 
1,4049568 
0,4049572 
1,4049579 
0,4049580 
1,4049583 
0,4049584 
1,4049585 
0,4049609 
1,4049610 
0,4099467 
1,4099469 
0,4099470 
1,4099475 
0,4099477 
1,4099478 
0,4099479 
1,4099480 
0,4099481 
1,4099483 
0,4099485 
1,4099486 
0,4099489 
1,4099492 
0,4099493 
1,4099495 
0,4099497 
1,4099505 
0,4099506 
1,4149563 
0,4149565 
1,4149568 
0,4149569 
1,4149571 
0,4149573 
1,4149576 
0,4149577 
1,4149578 
0,4199449 
1,4199450 
0,4199459 
1,4199460 
0,4199461 
1,4199462 
0,4199469 
1,4199475 
0,4199476 
1,4199477 
0,4199479 
1,4199481 
0,4199483 
1,4249587 
0,4249592 
1,4249595 
0,4299429 
1,4299430 
0,4299460 
1,4299462 
0,4299464 
1,4299466 
0,4299472 
1,4299474 
0,4299475 
1,4299476 
0,4299481 
1,4349558 
0,4349559 
1,4349569 
0,4349571 
1,4349574 
0,4349575 
1,4349577 
0,4349578 
1,4349586 
0,4399458 
1,4399459 
0,4399468 
1,4399469 
0,4399471 
1,4399473 
0,4399474 
1,4399476 
0,4399479 
1,4449563 
0,4449565 
1,4449566 
0,4499439 
1,4499440 
0,4499464 
1,4499466 
0,4499467 
1,4499471 
0,4499472 
1,4499473 
0,4499474 
1,4499486 
0,4499487 
1,4499492 
0,4499493 
1,4549566 
0,4549567 
1,4549573 
0,4549581 
1,4549584 
0,4599466 
1,4599469 
0,4599471 
1,4599472 
0,4599475 
1,4599478 
0,4599479 
1,4599499 
0,4599500 
1,4649540 
0,4649541 
1,4649545 
0,4649551 
1,4649556 
0,4649559 
1,4649563 
0,4649569 
1,4649571 
0,4699465 
1,4699466 
0,4699470 
1,4699479 
0,4699481 
1,4699487 
0,4699488 
1,4749584 
0,4749588 
1,4749592 
0,4749593 
1,4749596 
0,4749597 
1,4749601 
0,4749605 
1,4749606 
0,4799452 
1,4799453 
0,4799456 
1,4799457 
0,4799464 
1,4799466 
0,4799470 
1,4799471 
0,4799477 
1,4799478 
0,4799480 
1,4799484 
0,4799485 
1,4849554 
0,4849555 
1,4849556 
0,4849557 
1,4849573 
0,4849574 
1,4849575 
0,4849576 
1,4849578 
0,4849579 
1,4849585 
0,4849590 
1,4849592 
0,4899470 
1,4899472 
0,4899480 
1,4899485 
0,4899486 
1,4899489 
0,4899492 
1,4899494 
0,4899501 
1,4949569 
0,4949573 
1,4949575 
0,4999462 
1,4999463 
0,4999464 
1,4999465 
0,4999468 
1,4999472 
0,4999473 
1,4999477 
0,4999478 
1,4999489 
0,4999490 
1,5049558 
0,5049561 
1,5049562 
0,5049571 
1,5049572 
0,5099423 
1,5099424 
0,5099450 
1,5099451 
0,5099455 
1,5099457 
0,5099460 
1,5099461 
0,5099476 
1,5099477 
0,5099480 
1,5099481 
0,5099482 
1,5149544 
0,5149545 
1,5149555 
0,5149556 
1,5149563 
0,5149565 
1,5149576 
0,5149585 
1,5149586 
0,5149603 
1,5149604 
0,5199477 
1,5199478 
0,5199479 
1,5199483 
0,5199485 
1,5249546 
0,5249547 
1,5249554 
0,5249560 
1,5249561 
0,5299446 
1,5299447 
0,5299462 
1,5299464 
0,5299465 
1,5299466 
0,5299467 
1,5299472 
0,5299474 
1,5349566 
0,5349577 
1,5349578 
0,5349579 
1,5349580 
0,5399438 
1,5399440 
0,5399459 
1,5399460 
0,5399465 
1,5399466 
0,5399475 
1,5449547 
0,5449548 
1,5449555 
0,5449559 
1,5449567 
0,5449568 
1,5449574 
0,5449577 
1,5449578 
0,5449579 
1,5449581 
0,5499480 
1,5499481 
0,5499484 
1,5499485 
0,5499486 
1,5499488 
0,5499493 
1,5499497 
0,5499500 
1,5549553 
0,5549556 
