1,44099 
0,44101 
1,44106 
0,44109 
1,44110 
0,44113 
1,44115 
0,44123 
1,44124 
0,94030 
1,94035 
0,94036 
1,94043 
0,94044 
1,144121 
0,144122 
1,144138 
0,194017 
1,194020 
0,194021 
1,194022 
0,194024 
1,194026 
0,194035 
1,194047 
0,194049 
1,194053 
0,194054 
1,244108 
0,244109 
1,244116 
0,244118 
1,244125 
0,294014 
1,294015 
0,294021 
1,294023 
0,294024 
1,294029 
0,294030 
1,344098 
0,344099 
1,344113 
0,344121 
1,344123 
0,344157 
1,344158 
0,394022 
1,394023 
0,394024 
1,394025 
0,394026 
1,394027 
0,394030 
1,394034 
0,394035 
1,394037 
0,394039 
1,394043 
0,394044 
1,444076 
0,444077 
1,444086 
0,444088 
1,444093 
0,444095 
1,444111 
0,444128 
1,444130 
0,494020 
1,494021 
0,494027 
1,494030 
0,494032 
1,494033 
0,494035 
1,494038 
0,494039 
1,494042 
0,494047 
1,494052 
0,494053 
1,544129 
0,544133 
1,544143 
0,544145 
1,544148 
0,544149 
1,544151 
0,544152 
1,544153 
0,594026 
1,594028 
0,594030 
1,594032 
0,594037 
1,594038 
0,594039 
1,594040 
0,594041 
1,594049 
0,594050 
1,644092 
0,644093 
1,644099 
0,644100 
1,644107 
0,644124 
1,644126 
0,694007 
1,694009 
0,694012 
1,694014 
0,694017 
1,694019 
0,694021 
1,694029 
0,694032 
1,694034 
0,694035 
1,694041 
0,694042 
1,744111 
0,744112 
1,744113 
0,744114 
1,744115 
0,744116 
1,744118 
0,744127 
1,744129 
0,744131 
1,744133 
0,744135 
1,744136 
0,794022 
1,794023 
0,794024 
1,794026 
0,794027 
1,794029 
0,794031 
1,794034 
0,794035 
1,794041 
0,794042 
1,794046 
0,794047 
1,794050 
0,794051 
1,844092 
0,844093 
1,844109 
0,844110 
1,844118 
0,844122 
1,844123 
0,844124 
1,844126 
0,844137 
1,844140 
0,844141 
1,844142 
0,894020 
1,894027 
0,894028 
1,894036 
0,894037 
1,944088 
0,944089 
1,944097 
0,944099 
1,944102 
0,944123 
1,944126 
0,994033 
1,994038 
0,994041 
1,994043 
0,994045 
1,994056 
0,994057 
1,1044096 
0,1044097 
1,1044100 
0,1044101 
1,1044109 
0,1044111 
1,1044112 
0,1044113 
1,1044125 
0,1044144 
1,1044146 
0,1044147 
1,1044148 
0,1094020 
1,1094021 
0,1094031 
1,1094032 
0,1094033 
1,1094035 
0,1094036 
1,1094041 
0,1094042 
1,1094049 
0,1094050 
1,1144091 
0,1144092 
1,1144098 
0,1144099 
1,1144104 
0,1144105 
1,1144106 
0,1144107 
1,1144110 
0,1144115 
1,1144116 
0,1194013 
1,1194014 
0,1194016 
1,1194017 
0,1194021 
1,1194024 
0,1194030 
1,1194038 
0,1194039 
1,1194042 
0,1194043 
1,1244094 
0,1244107 
1,1244114 
0,1244116 
1,1244118 
0,1244120 
1,1244122 
0,1244123 
1,1244127 
0,1294019 
1,1294021 
0,1294029 
1,1294037 
0,1294040 
1,1344117 
0,1344123 
1,1344124 
0,1344129 
1,1344130 
0,1394005 
1,1394006 
0,1394009 
1,1394010 
0,1394013 
1,1394014 
0,1394027 
1,1394028 
0,1394029 
1,1394036 
0,1394039 
1,1444095 
0,1444096 
1,1444108 
0,1444109 
1,1444114 
0,1444120 
1,1444121 
0,1494023 
1,1494025 
0,1494027 
1,1494028 
0,1494029 
1,1494030 
0,1494031 
1,1494037 
0,1494038 
1,1494039 
0,1494041 
1,1494052 
0,1494053 
1,1494064 
0,1494066 
1,1544115 
0,1544125 
1,1544126 
0,1594014 
1,1594018 
0,1594019 
