1,49569 
0,49570 
1,49577 
0,49582 
1,49583 
0,49584 
1,49587 
0,49594 
1,49599 
0,49604 
1,49605 
0,99475 
1,99476 
0,99479 
1,99480 
0,99484 
1,99487 
0,99489 
1,99495 
0,99496 
1,99499 
0,99501 
1,149528 
0,149529 
1,149543 
0,149555 
1,149557 
0,149559 
1,149563 
0,199457 
1,199458 
0,199460 
1,199464 
0,199466 
1,199479 
0,199480 
1,249546 
0,249547 
1,249548 
0,249549 
1,249562 
0,249563 
1,249567 
0,249569 
1,249571 
0,249572 
1,249573 
0,249575 
1,249579 
0,249584 
1,249585 
0,299470 
1,299476 
0,299477 
1,299478 
0,299479 
1,299481 
0,299482 
1,349535 
0,349537 
1,349542 
0,349545 
1,349548 
0,399463 
1,399464 
0,399465 
1,399466 
0,399478 
1,399479 
0,399494 
1,399496 
0,399497 
1,399504 
0,399506 
1,449567 
0,449568 
1,449572 
0,449574 
1,449577 
0,449578 
1,449580 
0,449581 
1,449583 
0,449584 
1,449586 
0,449589 
1,449590 
0,499434 
1,499435 
0,499436 
1,499437 
0,499448 
1,499449 
0,499450 
1,499453 
0,499458 
1,549558 
0,549560 
1,549570 
0,599464 
1,599465 
0,599474 
1,599479 
0,599481 
1,649560 
0,649561 
1,649563 
0,699454 
1,699455 
0,699458 
1,699459 
0,699461 
1,699467 
0,699469 
1,699475 
0,699476 
1,749558 
0,749569 
1,749570 
0,749584 
1,749585 
0,799472 
1,799473 
0,799477 
1,799479 
0,799480 
1,849556 
0,849557 
1,849559 
0,849562 
1,849564 
0,849567 
1,849568 
0,849583 
1,849584 
0,899476 
1,899477 
0,899481 
1,899482 
0,899484 
1,899485 
0,899494 
1,899500 
0,899501 
1,949564 
0,949566 
1,949567 
0,999458 
1,999459 
0,999472 
1,999479 
0,999485 
1,1049570 
0,1049571 
1,1049585 
0,1099465 
1,1099466 
0,1099476 
1,1099477 
0,1099481 
1,1099491 
0,1099492 
1,1099499 
0,1099500 
1,1149560 
0,1149561 
1,1149564 
0,1149568 
1,1149569 
0,1149570 
1,1149573 
0,1149574 
1,1149575 
0,1149578 
1,1149580 
0,1149581 
1,1149582 
0,1199459 
1,1199460 
0,1199464 
1,1199470 
0,1199471 
1,1199473 
0,1199474 
1,1249521 
0,1249522 
1,1249537 
0,1249540 
1,1249541 
0,1249543 
1,1249544 
0,1249547 
1,1249551 
0,1249607 
1,1249608 
0,1299459 
1,1299462 
0,1299466 
1,1299467 
0,1299472 
1,1299487 
0,1299488 
1,1299497 
0,1299498 
1,1349559 
0,1349560 
1,1349571 
0,1349573 
1,1349574 
0,1349575 
1,1349578 
0,1349581 
1,1349584 
0,1399455 
1,1399456 
0,1399457 
1,1399458 
0,1399462 
1,1399464 
0,1399466 
1,1399477 
0,1399478 
1,1449546 
0,1449548 
1,1449550 
0,1499458 
1,1499459 
0,1499460 
1,1499462 
0,1499468 
1,1499469 
0,1499473 
1,1499474 
0,1499476 
1,1499477 
0,1499479 
1,1499480 
0,1499483 
1,1499487 
0,1499489 
1,1549558 
0,1549569 
1,1549570 
0,1599457 
1,1599460 
0,1599464 
1,1599465 
0,1599477 
1,1599478 
0,1599481 
1,1649572 
0,1649574 
1,1649577 
0,1649579 
1,1649580 
0,1649581 
1,1649582 
0,1649583 
1,1649585 
0,1649590 
1,1649591 
0,1649592 
1,1649593 
0,1699472 
1,1699473 
0,1699475 
1,1699477 
0,1699478 
1,1699481 
0,1699482 
1,1699493 
0,1699496 
1,1699508 
0,1699510 
1,1749551 
0,1749553 
1,1749557 
0,1749559 
1,1749565 
0,1749569 
1,1749573 
0,1749595 
1,1749596 
0,1799482 
1,1799483 
0,1799492 
1,1799493 
0,1799499 
1,1799500 
0,1799512 
1,1799516 
0,1799517 
1,1799525 
0,1799526 
1,1849568 
0,1849572 
1,1849573 
0,1849578 
1,1849579 
0,1899445 
1,1899446 
0,1899449 
1,1899450 
0,1899459 
1,1899462 
0,1899464 
1,1899466 
0,1899467 
1,1899471 
0,1899472 
1,1899478 
0,1899480 
1,1949538 
0,1949539 
1,1949561 
0,1949562 
1,1949570 
0,1949571 
1,1949577 
0,1949579 
1,1949587 
0,1999445 
1,1999446 
0,1999465 
1,1999468 
0,1999472 
1,1999475 
0,1999476 
1,1999479 
0,1999481 
1,2049546 
0,2049550 
1,2049556 
0,2049558 
1,2049561 
0,2049563 
1,2049564 
0,2099460 
1,2099461 
0,2099464 
1,2099465 
0,2099466 
1,2149539 
0,2149540 
1,2149543 
0,2149544 
1,2149546 
0,2149549 
1,2149550 
0,2149559 
1,2149560 
0,2199462 
1,2199464 
0,2199469 
1,2199470 
0,2199472 
1,2199473 
0,2199476 
1,2199479 
0,2199480 
1,2249540 
0,2249541 
1,2249562 
0,2249564 
1,2249566 
0,2299460 
1,2299461 
0,2299474 
1,2299477 
0,2299478 
1,2299480 
0,2299481 
1,2299491 
0,2299493 
1,2349545 
0,2349548 
1,2349555 
0,2349558 
1,2349561 
0,2349567 
1,2349568 
0,2349578 
1,2349580 
0,2399443 
1,2399445 
0,2399448 
1,2399449 
0,2399451 
1,2449562 
0,2449563 
1,2449573 
0,2449583 
1,2449584 
0,2499458 
1,2499459 
0,2499462 
1,2499464 
0,2499465 
1,2499466 
0,2499467 
