1,49563 
0,49565 
1,49576 
0,49609 
1,49611 
0,99491 
1,99492 
0,99495 
1,99502 
0,99504 
1,149566 
0,149567 
1,149570 
0,149574 
1,149576 
0,149577 
1,149580 
0,149581 
1,149583 
0,199491 
1,199492 
0,199493 
1,199494 
0,199497 
1,199499 
0,199502 
1,199503 
0,199508 
1,199509 
0,199511 
1,199513 
0,199515 
1,199516 
0,199517 
1,199519 
0,199521 
1,249575 
0,249576 
1,249581 
0,249582 
1,249598 
0,249600 
1,249601 
0,299471 
1,299472 
0,299473 
1,299478 
0,299483 
1,299486 
0,299492 
1,299494 
0,299496 
1,299498 
0,299500 
1,349577 
0,349578 
1,349580 
0,349582 
1,349589 
0,349593 
1,349594 
0,349599 
1,349600 
0,399476 
1,399477 
0,399484 
1,399485 
0,399486 
1,399488 
0,399492 
1,399493 
0,399494 
1,399495 
0,399497 
1,399506 
0,399507 
1,399509 
0,399510 
1,399511 
0,399512 
1,449560 
0,449561 
1,449565 
0,449566 
1,449567 
0,449568 
1,449571 
0,449573 
1,449580 
0,449581 
1,449582 
0,449585 
1,449588 
0,499484 
1,499485 
0,499502 
1,499505 
0,499510 
1,499511 
0,499513 
1,499527 
0,499528 
1,549541 
0,549542 
1,549560 
0,549562 
1,549573 
0,549575 
1,549585 
0,549587 
1,549588 
0,549626 
1,549627 
0,599448 
1,599449 
0,599451 
1,599452 
0,599461 
1,599463 
0,599471 
1,599475 
0,599476 
1,599478 
0,599479 
1,599480 
0,599482 
1,599483 
0,599484 
1,649570 
0,649571 
1,649581 
0,649582 
1,649584 
0,649587 
1,649588 
0,649589 
1,649591 
0,649594 
1,649596 
0,699487 
1,699489 
0,699501 
1,699510 
0,699511 
1,699513 
0,699514 
1,749572 
0,749574 
1,749585 
0,749592 
1,749594 
0,799487 
1,799488 
0,799498 
1,799501 
0,799502 
1,799505 
0,799506 
1,849534 
0,849535 
1,849562 
0,849563 
1,849565 
0,849567 
1,849568 
0,849573 
1,849574 
0,849579 
1,849581 
0,899473 
1,899474 
0,899485 
1,899488 
0,899490 
1,899494 
0,899495 
1,899496 
0,899497 
1,899508 
0,899509 
1,949573 
0,949574 
1,949576 
0,949578 
1,949588 
0,949591 
1,949594 
0,949596 
1,949597 
0,999475 
1,999476 
0,999490 
1,999493 
0,999500 
1,1049508 
0,1049510 
1,1049556 
0,1049559 
1,1049565 
0,1049567 
1,1049577 
0,1099487 
1,1099488 
0,1099492 
1,1099493 
0,1099496 
1,1149571 
0,1149572 
1,1149577 
0,1149584 
1,1149586 
0,1149588 
1,1149590 
0,1199484 
1,1199486 
0,1199491 
1,1199507 
0,1199508 
1,1199517 
0,1199518 
1,1249573 
0,1249581 
1,1249582 
0,1299494 
1,1299495 
0,1299496 
1,1299497 
0,1299512 
1,1299524 
0,1299525 
1,1299530 
0,1299531 
1,1349589 
0,1349592 
1,1349595 
0,1399481 
1,1399482 
0,1399484 
1,1399486 
0,1399487 
1,1399488 
0,1399493 
1,1399494 
0,1399496 
1,1449584 
0,1449590 
1,1449591 
0,1449592 
1,1449594 
0,1449596 
1,1449600 
0,1449601 
1,1449602 
0,1499464 
1,1499465 
0,1499468 
1,1499470 
0,1499473 
1,1499479 
0,1499483 
1,1499488 
0,1499489 
1,1549578 
0,1549579 
1,1549585 
0,1549587 
1,1549594 
0,1549602 
1,1549603 
0,1599468 
1,1599469 
0,1599480 
1,1599482 
0,1599487 
1,1599489 
0,1599496 
1,1599499 
0,1599501 
1,1599503 
0,1599504 
1,1599512 
0,1599514 
1,1649544 
0,1649547 
1,1649554 
0,1649557 
1,1649559 
0,1649560 
1,1649570 
0,1649583 
1,1649584 
0,1699471 
1,1699472 
0,1699483 
1,1699486 
0,1699488 
1,1699489 
0,1699499 
1,1699500 
0,1699501 
1,1699503 
0,1699504 
1,1699516 
0,1699517 
1,1699524 
0,1699525 
1,1699528 
0,1699531 
1,1749576 
0,1749581 
1,1749584 
0,1799475 
1,1799476 
0,1799479 
1,1799480 
0,1799485 
1,1799486 
0,1799489 
1,1849566 
0,1849567 
1,1849573 
0,1849574 
1,1849577 
0,1849578 
1,1849583 
0,1899472 
1,1899473 
0,1899475 
1,1899478 
0,1899479 
1,1899480 
0,1899481 
1,1899482 
0,1899490 
1,1899507 
0,1899508 
1,1899515 
0,1899516 
1,1899525 
0,1899526 
1,1949568 
0,1949569 
1,1949572 
0,1999479 
1,1999480 
0,1999481 
1,1999482 
0,1999484 
1,1999485 
0,1999487 
1,2049554 
0,2049555 
1,2049575 
0,2049576 
1,2049583 
0,2049599 
1,2049600 
0,2099479 
1,2099480 
0,2099481 
1,2099482 
0,2099483 
1,2099486 
0,2099488 
1,2099490 
0,2099491 
1,2149542 
0,2149544 
1,2149565 
0,2149567 
1,2149568 
0,2199471 
1,2199472 
0,2199475 
1,2199479 
0,2199482 
1,2249562 
0,2249563 
1,2249568 
0,2249569 
1,2249580 
0,2249585 
1,2249586 
0,2299480 
1,2299481 
0,2299485 
1,2299486 
0,2299487 
1,2299488 
0,2299491 
1,2299501 
0,2299503 
1,2299504 
0,2299505 
1,2299506 
0,2299507 
1,2349578 
0,2399449 
1,2399452 
0,2399454 
1,2399456 
0,2399462 
1,2399464 
0,2399468 
1,2399469 
0,2399471 
1,2399472 
0,2399473 
1,2399475 
0,2399476 
1,2399479 
0,2399480 
1,2449581 
0,2449583 
1,2449603 
0,2449605 
1,2449607 
0,2449614 
1,2449617 
0,2449618 
1,2449619 
0,2499465 
1,2499466 
0,2499475 
1,2499478 
0,2499481 
1,2499483 
0,2499484 
1,2499486 
0,2499488 
1,2499489 
0,2499490 
1,2499491 
0,2499492 
1,2549516 
0,2549517 
1,2549536 
0,2549548 
1,2549551 
0,2549567 
1,2549568 
0,2549578 
1,2549581 
0,2549590 
1,2549591 
0,2599463 
1,2599465 
0,2599467 
1,2599468 
0,2599472 
1,2599474 
0,2599483 
1,2599484 
0,2599488 
1,2599491 
0,2599492 
1,2599493 
0,2599497 
1,2599509 
0,2599510 
1,2649533 
0,2649534 
1,2649554 
0,2649555 
1,2649570 
0,2649580 
1,2649581 
0,2649591 
1,2649593 
0,2699461 
1,2699462 
0,2699464 
1,2699465 
0,2699467 
1,2699468 
0,2699469 
1,2699471 
0,2699479 
1,2749576 
0,2749577 
1,2749578 
0,2749579 
1,2749581 
0,2749592 
1,2749593 
0,2749594 
1,2749595 
0,2799491 
1,2799492 
0,2799494 
1,2799495 
0,2799497 
1,2799499 
0,2799503 
1,2849550 
0,2849551 
1,2849562 
0,2849563 
1,2849565 
0,2849566 
1,2849568 
0,2849573 
1,2849574 
0,2849583 
1,2849584 
0,2849590 
1,2849592 
0,2899468 
1,2899469 
0,2899485 
1,2899486 
0,2899489 
1,2899490 
0,2899497 
1,2899500 
0,2899501 
1,2949562 
0,2949563 
1,2949565 
0,2949568 
1,2949571 
0,2999454 
1,2999455 
0,2999461 
1,2999462 
0,2999483 
1,2999484 
0,2999489 
1,2999490 
0,2999492 
1,2999493 
0,2999495 
1,3049558 
0,3049559 
1,3049570 
0,3049571 
1,3049573 
0,3049574 
1,3049578 
0,3049579 
1,3049585 
0,3049590 
1,3049594 
0,3049601 
1,3049603 
0,3099460 
1,3099461 
0,3099480 
1,3099481 
0,3099482 
1,3099486 
0,3099489 
1,3149584 
0,3149585 
1,3149589 
0,3149594 
1,3149595 
0,3149600 
1,3149601 
0,3199478 
1,3199483 
0,3199484 
1,3199485 
0,3199486 
1,3199488 
0,3199490 
1,3249569 
0,3249570 
1,3249572 
0,3249573 
1,3249575 
0,3249576 
1,3249580 
0,3249586 
1,3249587 
0,3249590 
1,3249591 
0,3249592 
1,3249594 
0,3249595 
1,3249596 
0,3299467 
1,3299468 
0,3299473 
1,3299476 
0,3299479 
1,3299480 
0,3299483 
1,3299486 
0,3299489 
1,3349583 
0,3349587 
1,3349588 
0,3349590 
1,3349591 
0,3399475 
1,3399476 
0,3399478 
1,3399481 
0,3399483 
1,3449542 
0,3449543 
1,3449552 
0,3449553 
1,3449567 
0,3449569 
1,3449576 
0,3449577 
1,3449578 
0,3449580 
1,3449582 
0,3449584 
1,3449585 
0,3449587 
1,3449588 
0,3449591 
1,3449592 
0,3449593 
1,3449597 
0,3499475 
1,3499476 
0,3499483 
1,3499486 
0,3499492 
1,3499495 
0,3499496 
1,3499505 
0,3499506 
1,3549577 
0,3549581 
1,3549583 
0,3549584 
1,3549586 
0,3549594 
1,3549597 
0,3599491 
1,3599492 
0,3599493 
1,3599494 
0,3599496 
1,3599497 
0,3599499 
1,3599501 
0,3599506 
1,3649542 
0,3649543 
1,3649563 
0,3649566 
1,3649568 
0,3649572 
1,3649573 
0,3649578 
1,3649580 
0,3699457 
1,3699458 
0,3699462 
1,3699463 
0,3699473 
1,3699475 
0,3699476 
1,3699477 
0,3699480 
1,3699481 
0,3699485 
1,3699500 
0,3699501 
1,3699502 
0,3699504 
1,3749560 
0,3799456 
1,3799457 
0,3799467 
1,3799468 
0,3799470 
1,3799485 
0,3799487 
1,3799492 
0,3799493 
