1,49552 
0,49556 
1,49557 
0,49562 
1,49568 
0,49578 
1,49580 
0,99439 
1,99440 
0,99441 
1,99444 
0,99445 
1,99446 
0,99447 
1,99448 
0,99450 
1,99453 
0,99456 
1,99460 
0,99464 
1,99465 
0,99466 
1,149560 
0,149561 
1,149562 
0,149566 
1,149567 
0,149569 
1,149570 
0,149576 
1,149577 
0,149585 
1,149586 
0,199460 
1,199462 
0,199466 
1,199467 
0,199471 
1,199472 
0,199473 
1,199476 
0,199477 
1,199484 
0,199489 
1,199492 
0,199493 
1,249564 
0,249565 
1,249566 
0,249568 
1,249569 
0,249571 
1,249573 
0,249578 
1,249579 
0,299440 
1,299441 
0,299462 
1,299463 
0,299468 
1,299469 
0,299474 
1,299478 
0,299480 
1,299481 
0,299483 
1,299490 
0,299491 
1,349536 
0,349537 
1,349544 
0,349551 
1,349555 
0,349561 
1,349562 
0,399464 
1,399465 
0,399471 
1,399476 
0,399479 
1,399482 
0,399484 
1,399485 
0,399487 
1,449548 
0,449550 
1,449561 
0,449562 
1,449568 
0,449573 
1,449574 
0,499455 
1,499456 
0,499463 
1,499464 
0,499469 
1,499474 
0,499477 
1,499482 
0,499484 
1,549508 
0,549509 
1,549527 
0,549528 
1,549529 
0,549531 
1,549543 
0,549547 
1,549548 
0,599461 
1,599462 
0,599469 
1,599471 
0,599473 
1,649555 
0,649558 
1,649565 
0,649569 
1,649579 
0,649592 
1,649593 
0,699463 
1,699464 
0,699465 
1,699467 
0,699473 
1,699474 
0,699475 
1,699487 
0,699489 
1,749525 
0,749527 
1,749539 
0,749560 
1,749562 
0,749576 
1,749577 
0,799442 
1,799443 
0,799449 
1,799450 
0,799456 
1,799457 
0,799460 
1,799462 
0,799464 
1,799473 
0,799474 
1,799491 
0,799492 
1,849541 
0,849542 
1,849543 
0,849546 
1,849550 
0,849551 
1,849552 
0,849579 
1,849580 
0,899474 
1,899479 
0,899483 
1,899484 
0,899485 
1,899486 
0,899488 
1,899490 
0,899492 
1,899499 
0,899500 
1,949549 
0,949553 
1,949555 
0,949560 
1,949564 
0,999458 
1,999463 
0,999468 
1,999469 
0,999470 
1,999472 
0,999488 
1,999489 
0,999490 
1,999493 
0,999495 
1,999496 
0,999499 
1,1049559 
0,1049562 
1,1049568 
0,1049569 
1,1049571 
0,1049577 
1,1049579 
0,1099457 
1,1099458 
0,1099464 
1,1099465 
0,1099470 
1,1099471 
0,1099472 
1,1099478 
0,1099479 
1,1099482 
0,1099483 
1,1099485 
0,1099487 
1,1099488 
0,1099489 
1,1099490 
0,1099491 
1,1149551 
0,1149552 
1,1149558 
0,1149560 
1,1149561 
0,1149565 
1,1149566 
0,1149568 
1,1149571 
0,1149597 
1,1149598 
0,1199459 
1,1199462 
0,1199470 
1,1199474 
0,1199482 
1,1199483 
0,1199488 
1,1249558 
0,1249560 
1,1249565 
0,1249571 
1,1249573 
0,1299432 
1,1299433 
0,1299439 
1,1299440 
0,1299450 
1,1299451 
0,1299459 
1,1299469 
0,1299470 
1,1299472 
0,1299474 
1,1349556 
0,1349557 
1,1349560 
0,1349562 
1,1349564 
0,1349566 
1,1349568 
0,1399455 
1,1399456 
0,1399459 
1,1399460 
0,1399467 
1,1399468 
0,1399470 
1,1399471 
0,1399472 
1,1399476 
0,1399478 
1,1399479 
0,1399481 
1,1399485 
0,1399486 
1,1449562 
0,1449563 
1,1449567 
0,1449579 
1,1449580 
0,1499446 
1,1499447 
0,1499463 
1,1499464 
0,1499467 
1,1499473 
0,1499476 
1,1499477 
0,1499480 
1,1499495 
0,1499496 
1,1549551 
0,1549553 
1,1549556 
0,1549558 
1,1549559 
0,1549565 
1,1549568 
0,1599441 
1,1599442 
0,1599448 
1,1599450 
0,1599451 
1,1599452 
0,1599457 
1,1599462 
0,1599465 
1,1649550 
0,1649552 
1,1649555 
0,1649557 
1,1649558 
0,1699484 
1,1699491 
0,1699492 
1,1749551 
0,1749553 
1,1749556 
0,1749571 
1,1749573 
0,1799445 
1,1799446 
0,1799460 
1,1799464 
0,1799465 
1,1799466 
0,1799468 
1,1799470 
0,1799472 
1,1799474 
0,1799475 
1,1799483 
0,1799484 
1,1849549 
0,1849550 
1,1849551 
0,1849555 
1,1849558 
0,1849559 
1,1849560 
0,1849561 
1,1849565 
0,1849569 
1,1849570 
0,1849582 
1,1849584 
0,1899437 
1,1899438 
0,1899450 
1,1899451 
0,1899458 
1,1899459 
0,1899461 
1,1899462 
0,1899464 
1,1899469 
0,1899471 
1,1899478 
0,1899479 
1,1949558 
0,1949561 
1,1949565 
0,1949575 
1,1949577 
0,1999452 
1,1999453 
0,1999462 
1,1999463 
0,1999468 
1,1999469 
0,1999471 
1,1999474 
0,1999475 
1,2049528 
0,2049529 
1,2049536 
0,2049538 
1,2049542 
0,2049544 
1,2049562 
0,2049565 
1,2049567 
0,2099446 
1,2099447 
0,2099450 
1,2099458 
0,2099459 
1,2149538 
0,2149541 
1,2149543 
0,2149545 
1,2149547 
0,2149561 
1,2149562 
0,2149565 
1,2149566 
0,2199428 
1,2199429 
0,2199439 
1,2199440 
0,2199445 
1,2199446 
0,2199454 
1,2199455 
0,2199462 
1,2199464 
0,2199465 
1,2199468 
0,2199471 
1,2199475 
0,2199478 
1,2249569 
0,2249570 
1,2249573 
0,2299465 
1,2299466 
0,2299470 
1,2299471 
0,2299474 
1,2299475 
0,2299478 
1,2299488 
0,2299489 
1,2349541 
0,2349542 
1,2349549 
0,2349563 
1,2349566 
0,2399437 
1,2399441 
0,2399445 
1,2399450 
0,2399451 
1,2399454 
0,2399456 
1,2399457 
0,2399460 
1,2399466 
0,2399469 
1,2399474 
0,2399476 
1,2449528 
0,2449531 
1,2449533 
0,2449534 
1,2449538 
0,2449539 
1,2449543 
0,2449547 
1,2449548 
0,2499460 
1,2499461 
0,2499464 
1,2499466 
0,2499468 
1,2549550 
0,2549551 
1,2549557 
0,2549559 
1,2549560 
0,2549561 
1,2549562 
0,2599466 
1,2599467 
0,2599468 
1,2599472 
0,2599473 
1,2649527 
0,2649528 
1,2649537 
0,2649538 
1,2649544 
0,2649549 
1,2649550 
0,2699439 
1,2699440 
0,2699449 
1,2699451 
0,2699453 
1,2699454 
0,2699455 
1,2699457 
0,2699459 
1,2699465 
0,2699466 
1,2749566 
0,2749567 
1,2749574 
0,2749575 
1,2749576 
0,2749581 
1,2749583 
0,2799436 
1,2799437 
0,2799457 
1,2799458 
0,2799466 
1,2799467 
0,2799468 
1,2799479 
0,2799480 
1,2799494 
0,2799495 
1,2849523 
0,2849524 
1,2849540 
0,2849543 
1,2849544 
0,2849545 
1,2849547 
0,2849553 
1,2849554 
0,2899433 
1,2899435 
0,2899440 
1,2899444 
0,2899445 
1,2899446 
0,2899450 
1,2899451 
0,2899452 
1,2949535 
0,2949539 
1,2949541 
0,2949551 
1,2949552 
0,2949565 
1,2949566 
0,2999412 
1,2999414 
0,2999428 
1,2999430 
0,2999432 
1,2999433 
0,2999434 
1,2999436 
0,2999443 
1,2999445 
0,2999447 
1,2999451 
0,2999453 
1,2999458 
0,2999460 
1,2999461 
0,2999462 
1,2999465 
0,2999466 
1,3049555 
0,3099443 
1,3099445 
0,3099450 
1,3099452 
0,3099453 
1,3099454 
0,3099456 
1,3099464 
0,3099468 
1,3149535 
0,3149537 
1,3149540 
0,3149541 
1,3149542 
0,3149544 
1,3149546 
0,3149552 
1,3149553 
0,3149557 
1,3149558 
0,3149562 
1,3149567 
0,3199453 
1,3199454 
0,3199458 
1,3199461 
0,3199468 
1,3249529 
0,3249530 
1,3249543 
0,3249546 
1,3249547 
0,3249549 
1,3249555 
0,3299451 
1,3299454 
0,3299458 
1,3299459 
0,3299461 
1,3299463 
0,3299465 
1,3299474 
0,3299475 
1,3349562 
0,3349565 
1,3349569 
0,3349594 
1,3349595 
0,3399423 
1,3399424 
0,3399452 
1,3399457 
0,3399463 
1,3399464 
0,3399465 
1,3399466 
0,3399467 
1,3399470 
0,3399471 
1,3449542 
0,3449543 
1,3449556 
0,3449558 
1,3449559 
0,3449564 
1,3449565 
0,3499445 
1,3499446 
0,3499452 
1,3499453 
0,3499456 
1,3549544 
0,3549545 
1,3549549 
0,3549550 
1,3549552 
0,3549553 
1,3549554 
0,3549558 
1,3549559 
0,3599452 
1,3599458 
0,3599463 
1,3599467 
0,3599468 
1,3599471 
0,3599472 
1,3599477 
0,3599479 
1,3599485 
0,3599486 
1,3649550 
0,3649552 
1,3649557 
0,3649559 
1,3649562 
0,3649571 
1,3649573 
0,3699444 
1,3699450 
0,3699459 
1,3699460 
0,3699463 
1,3699466 
0,3699470 
1,3749542 
0,3749546 
1,3749548 
0,3749559 
1,3749560 
0,3799452 
1,3799454 
0,3799457 
1,3799458 
0,3799459 
1,3799461 
0,3799463 
1,3799486 
0,3799487 
1,3799498 
0,3799499 
1,3849548 
0,3849550 
1,3849553 
0,3849556 
1,3849557 
0,3849565 
1,3849566 
0,3899456 
1,3899457 
0,3899460 
1,3899471 
0,3899473 
1,3949529 
0,3949530 
1,3949536 
0,3949538 
1,3949555 
0,3949558 
1,3949561 
0,3949566 
1,3949567 
0,3949568 
1,3949569 
0,3999435 
1,3999438 
0,3999439 
1,3999441 
0,3999450 
1,3999451 
0,3999453 
1,3999455 
0,3999456 
1,4049542 
0,4049543 
1,4049545 
0,4049548 
1,4049549 
0,4049552 
1,4049555 
0,4099443 
1,4099444 
0,4099447 
1,4099450 
0,4099452 
1,4099456 
0,4099460 
1,4149539 
0,4149540 
1,4149559 
0,4149560 
1,4149562 
0,4149572 
1,4149574 
0,4149575 
1,4149576 
0,4199432 
1,4199433 
0,4199434 
1,4199437 
0,4199448 
1,4199451 
0,4199453 
1,4199466 
0,4199467 
1,4249524 
0,4249525 
1,4249536 
0,4249538 
1,4249544 
0,4249547 
1,4249549 
0,4249554 
1,4249555 
0,4249557 
1,4249561 
0,4299454 
1,4299455 
0,4299458 
1,4299460 
0,4299461 
1,4299462 
0,4299465 
1,4299469 
0,4299471 
1,4349548 
0,4349552 
1,4349558 
0,4349561 
1,4349562 
0,4399453 
1,4399455 
0,4399462 
1,4399463 
0,4399466 
1,4399471 
0,4399472 
1,4449504 
0,4449506 
1,4449521 
0,4449523 
1,4449545 
0,4449546 
1,4449547 
0,4449551 
1,4449556 
0,4449560 
1,4449561 
0,4499430 
1,4499431 
0,4499439 
1,4499440 
0,4499442 
1,4549549 
0,4549552 
1,4549555 
0,4549559 
1,4549560 
0,4599417 
1,4599419 
0,4599424 
1,4599426 
0,4599430 
1,4599437 
0,4599442 
1,4599444 
0,4599445 
1,4599446 
0,4599448 
1,4599450 
0,4599451 
1,4599453 
0,4599455 
1,4649564 
