0,618 
1,619 
0,620 
1,622 
0,623 
1,640 
0,641 
1,50801 
0,50802 
1,50804 
0,50805 
1,50807 
0,100610 
1,100611 
0,100613 
1,100617 
0,100618 
1,100629 
0,100630 
1,150810 
0,200601 
1,200602 
0,200633 
1,200635 
0,200642 
1,200643 
0,200644 
1,200662 
0,200663 
1,200664 
0,200665 
1,250786 
0,250789 
1,250794 
0,300626 
1,300627 
0,300629 
1,300636 
0,300637 
1,300638 
0,300640 
1,300644 
0,300645 
1,300648 
0,300649 
1,300651 
0,300653 
1,300663 
0,300664 
1,350788 
0,350800 
1,350802 
0,350804 
1,350811 
0,350813 
1,350815 
0,400624 
1,400626 
0,400628 
1,400630 
0,400637 
1,400639 
0,400640 
1,400641 
0,400642 
1,450785 
0,450791 
1,450793 
0,500572 
1,500573 
0,500599 
1,500601 
0,500607 
1,500611 
0,500612 
1,500616 
0,500617 
1,550770 
0,550771 
1,550782 
0,600632 
1,600637 
0,600638 
1,600639 
0,600641 
1,600649 
0,600650 
1,600653 
0,600654 
1,650783 
0,650784 
1,650785 
0,700598 
1,700601 
0,700619 
1,700620 
0,700622 
1,700623 
0,700624 
1,750805 
0,750807 
1,750812 
0,750814 
1,750818 
0,750825 
1,750826 
0,750833 
1,750834 
0,800610 
1,800611 
0,800624 
1,800628 
0,800632 
1,800634 
0,800635 
1,800637 
0,800638 
1,850796 
0,900623 
1,900624 
0,900626 
1,900628 
0,900631 
1,900633 
0,900634 
1,900637 
0,900639 
1,900650 
0,900651 
1,950791 
0,950792 
1,950797 
0,950798 
1,950799 
0,950801 
1,950805 
0,950811 
1,950812 
0,1000625 
1,1000628 
0,1000634 
1,1000639 
0,1000640 
1,1050788 
0,1050793 
1,1050799 
0,1050801 
1,1050803 
0,1100612 
1,1100613 
0,1100616 
1,1100617 
0,1100628 
1,1100629 
0,1100630 
1,1100637 
0,1100638 
1,1100642 
0,1100644 
1,1100645 
0,1100648 
1,1150808 
0,1150809 
1,1150812 
0,1150824 
1,1150825 
0,1200604 
1,1200605 
0,1200627 
1,1200630 
0,1200631 
1,1200646 
0,1200647 
1,1250808 
0,1300638 
1,1300640 
0,1300642 
1,1300643 
0,1300645 
1,1300646 
0,1300649 
1,1300655 
0,1300656 
1,1350784 
0,1350787 
1,1350789 
0,1350792 
1,1350802 
0,1350809 
1,1350810 
0,1350813 
1,1350814 
0,1400622 
1,1400623 
0,1400629 
1,1400630 
0,1400637 
1,1400641 
0,1400642 
1,1400648 
0,1400649 
1,1450779 
0,1450780 
1,1450789 
0,1450790 
1,1450791 
0,1450794 
1,1450796 
0,1450798 
1,1450799 
0,1500627 
1,1500629 
0,1500630 
1,1500631 
0,1500634 
1,1500637 
0,1500639 
1,1550810 
0,1550827 
1,1550828 
0,1550829 
1,1550830 
0,1600615 
1,1600618 
0,1600621 
1,1600624 
0,1600625 
1,1600627 
0,1600628 
1,1600629 
0,1600632 
1,1600635 
0,1600636 
1,1600642 
0,1600644 
1,1650793 
0,1650794 
1,1650801 
0,1650803 
1,1650805 
0,1650806 
1,1650810 
0,1650821 
1,1650823 
0,1700641 
1,1700642 
0,1700645 
1,1700648 
0,1700650 
1,1700651 
0,1700652 
1,1750778 
0,1750781 
1,1750783 
0,1750785 
1,1750786 
0,1750787 
1,1750793 
0,1750794 
1,1750797 
0,1750807 
1,1750808 
0,1800618 
1,1800619 
0,1800627 
1,1800629 
0,1800630 
