0,41232 
1,41233 
0,41237 
1,41238 
0,41264 
1,41265 
0,41267 
1,41279 
0,41280 
1,91409 
0,91410 
1,91424 
0,141213 
1,141214 
0,141231 
1,141232 
0,141238 
1,141245 
0,141246 
1,141250 
0,141251 
1,141253 
0,141254 
1,141262 
0,141263 
1,141276 
0,141277 
1,141281 
0,141282 
1,191405 
0,191406 
1,191418 
0,191419 
1,191420 
0,191422 
1,191426 
0,191427 
1,191428 
0,191438 
1,191439 
0,241189 
1,241190 
0,241201 
1,241202 
0,241216 
1,241218 
0,241219 
1,241220 
0,241223 
1,241227 
0,241232 
1,241233 
0,241236 
1,241237 
0,241239 
1,241241 
0,241242 
1,291410 
0,291411 
1,291415 
0,291417 
1,291421 
0,291422 
1,291423 
0,341246 
1,341249 
0,341250 
1,341252 
0,341262 
1,341263 
0,341266 
1,341268 
0,341269 
1,341275 
0,341276 
1,341277 
0,341278 
1,391414 
0,391415 
1,391422 
0,391423 
1,391424 
0,391427 
1,391428 
0,391430 
1,391432 
0,391436 
1,391438 
0,391440 
1,391441 
0,441228 
1,441229 
0,441236 
1,441237 
0,441238 
1,441241 
0,441242 
1,441244 
0,441245 
1,441246 
0,441247 
1,441251 
0,441252 
1,491417 
0,491423 
1,491425 
0,491431 
1,491432 
0,541247 
1,541249 
0,541250 
1,541253 
0,541254 
1,541255 
0,541256 
1,541257 
0,541258 
1,541264 
0,541265 
1,541275 
0,541276 
1,591395 
0,591396 
1,591415 
0,591416 
1,591418 
0,591420 
1,591422 
0,591429 
1,591431 
0,591433 
1,591435 
0,591440 
1,591441 
0,591444 
1,591446 
0,641247 
1,641248 
0,641252 
1,641253 
0,641254 
1,641255 
0,641259 
1,641261 
0,641262 
1,641266 
0,641267 
1,641268 
0,641270 
1,641272 
0,641275 
1,641278 
0,641279 
1,691410 
0,691411 
1,691415 
0,691416 
1,691417 
0,691418 
1,691420 
0,691422 
1,691425 
0,691433 
1,691434 
0,691437 
1,691438 
0,741221 
1,741223 
0,741235 
1,741236 
0,741248 
1,741271 
0,741272 
1,791394 
0,791395 
1,791402 
0,791403 
1,791414 
0,791415 
1,791418 
0,791419 
1,791420 
0,791422 
1,791423 
0,791429 
1,791430 
0,791440 
1,791442 
0,791474 
1,791475 
0,841211 
1,841212 
0,841238 
1,841239 
0,841242 
1,841243 
0,841248 
1,841249 
0,841250 
1,841251 
0,841252 
1,891385 
0,891388 
1,891399 
0,891400 
1,891403 
0,891404 
1,891410 
0,891412 
1,891416 
0,891421 
1,891427 
0,891433 
1,891434 
0,941232 
1,941233 
0,941244 
1,941257 
0,941258 
1,941260 
0,941261 
1,941277 
0,941278 
1,941285 
0,941286 
1,991389 
0,991390 
1,991410 
0,991411 
1,991418 
0,991419 
1,991420 
0,991421 
1,991425 
0,991434 
1,991436 
0,1041216 
1,1041217 
0,1041219 
1,1041220 
0,1041234 
1,1041237 
0,1041238 
1,1041242 
0,1041244 
1,1041247 
0,1041248 
1,1091427 
0,1091428 
1,1091439 
0,1091441 
1,1091442 
0,1091444 
1,1091446 
0,1091462 
1,1091463 
0,1141240 
1,1141243 
0,1141246 
1,1141249 
0,1141250 
1,1141252 
0,1141255 
1,1141257 
0,1141258 
1,1191368 
0,1191370 
1,1191401 
0,1191403 
1,1191405 
0,1191408 
1,1191413 
0,1191420 
1,1191422 
0,1241228 
1,1241229 
0,1241237 
1,1241240 
0,1241241 
1,1241244 
0,1241245 
1,1241253 
0,1241254 
1,1291384 
0,1291385 
1,1291391 
0,1291392 
1,1291396 
0,1291397 
1,1291402 
0,1291411 
1,1291412 
0,1291425 
1,1291428 
0,1291434 
1,1291435 
0,1341221 
1,1341224 
0,1341233 
1,1341238 
0,1341242 
1,1341250 
0,1341251 
1,1391413 
0,1391414 
1,1391418 
0,1391419 
1,1391422 
0,1391423 
1,1391429 
0,1391431 
1,1391432 
0,1391438 
1,1391439 
