0,8968 
1,8969 
0,8974 
1,8976 
0,8979 
1,8983 
0,8984 
1,59147 
0,59148 
1,59150 
0,59153 
1,59154 
0,59157 
1,59161 
0,59165 
1,59169 
0,59171 
1,59172 
0,59181 
1,59183 
0,59204 
1,59205 
0,108992 
1,108994 
0,109004 
1,109006 
0,109010 
1,109013 
0,109015 
1,109016 
0,109019 
1,109021 
0,109023 
1,159134 
0,159136 
1,159137 
0,159140 
1,159153 
0,159159 
1,159160 
0,159175 
1,159176 
0,208958 
1,208959 
0,208996 
1,209002 
0,209004 
1,209006 
0,209008 
1,209013 
0,209014 
1,259161 
0,259163 
1,259164 
0,259165 
1,259168 
0,259172 
1,259175 
0,259180 
1,259182 
0,259183 
1,259185 
0,259187 
1,259191 
0,308977 
1,308978 
0,308983 
1,308984 
0,308990 
1,308995 
0,308997 
1,309005 
0,309006 
1,309011 
0,309013 
1,359144 
0,359147 
1,359156 
0,408983 
1,408984 
0,408991 
1,408993 
0,409000 
1,409002 
0,409003 
1,459180 
0,459182 
1,459187 
0,508986 
1,508988 
0,508989 
1,508992 
0,508993 
1,508994 
0,508995 
1,509006 
0,509008 
1,509014 
0,509015 
1,559144 
0,559145 
1,559158 
0,559159 
1,559165 
0,559170 
1,559172 
0,559175 
1,559176 
0,559182 
1,559183 
0,608966 
1,608967 
0,608980 
1,608981 
0,608982 
1,608985 
0,608987 
1,608988 
0,608989 
1,608990 
0,608992 
1,608994 
0,608997 
1,609000 
0,609001 
1,659135 
0,659136 
1,659141 
0,659142 
1,659149 
0,659163 
1,659164 
0,659166 
1,659167 
0,708995 
1,708996 
0,709002 
1,709004 
0,709005 
1,709007 
0,709009 
1,709018 
0,709019 
1,709021 
0,709023 
1,759151 
0,759152 
1,759156 
0,759157 
1,759162 
0,759163 
1,759171 
0,759181 
1,759186 
0,808999 
1,809000 
0,809003 
1,809004 
0,809006 
1,809007 
0,809009 
1,809011 
0,809012 
1,809013 
0,809014 
1,809015 
0,809016 
1,809017 
0,809018 
1,859159 
0,859160 
1,859166 
0,859168 
1,859169 
0,859176 
1,859177 
0,908988 
1,908989 
0,908998 
1,909003 
0,909005 
1,909006 
0,909007 
1,909015 
0,909016 
1,959166 
0,959177 
1,959178 
0,1009029 
1,1009031 
0,1009033 
1,1009035 
0,1009042 
1,1009044 
0,1009048 
1,1059154 
0,1059157 
1,1059158 
0,1059159 
1,1059171 
0,1108988 
1,1108990 
0,1108994 
1,1109002 
0,1109003 
1,1109009 
0,1109010 
1,1159175 
0,1159176 
1,1159192 
0,1159193 
1,1159194 
0,1159199 
1,1159201 
0,1209002 
1,1209006 
0,1209009 
1,1209012 
0,1209014 
1,1209017 
0,1209019 
1,1209022 
0,1209023 
1,1259153 
0,1308991 
1,1308993 
0,1309004 
1,1309005 
0,1309012 
1,1309013 
0,1309014 
1,1309015 
0,1309021 
1,1309022 
0,1309024 
1,1309028 
0,1309030 
1,1359146 
0,1359147 
1,1359152 
0,1359157 
1,1359158 
0,1359160 
1,1359161 
0,1359162 
1,1359163 
0,1359179 
1,1359182 
0,1359183 
1,1359184 
0,1408989 
1,1408992 
0,1408993 
1,1409004 
0,1409005 
1,1409012 
0,1409013 
1,1459165 
0,1459168 
1,1459170 
0,1459174 
1,1459178 
0,1459189 
