1,49575 
0,49579 
1,49580 
0,99451 
1,99453 
0,99455 
1,99456 
0,99467 
1,99468 
0,99472 
1,99495 
0,99497 
1,149550 
0,149551 
1,149552 
0,149555 
1,149564 
0,149566 
1,149572 
0,149574 
1,149579 
0,149586 
1,149587 
0,149589 
1,149590 
0,199457 
1,199459 
0,199460 
1,199462 
0,199465 
1,249541 
0,249543 
1,249546 
0,249548 
1,249553 
0,249559 
1,249561 
0,249589 
1,249590 
0,299471 
1,299472 
0,299473 
1,299474 
0,299475 
1,299478 
0,299479 
1,299482 
0,299483 
1,299484 
0,299485 
1,299489 
0,299491 
1,349545 
0,349546 
1,349557 
0,349559 
1,349567 
0,349568 
1,349569 
0,349573 
1,349574 
0,399434 
1,399435 
0,399437 
1,399438 
0,399445 
1,399446 
0,399447 
1,399448 
0,399453 
1,399456 
0,399457 
1,399458 
0,399463 
1,399464 
0,399465 
1,399467 
0,399468 
1,399470 
0,399471 
1,449555 
0,449556 
1,449563 
0,449572 
1,449573 
0,499457 
1,499458 
0,499468 
1,499469 
0,499476 
1,499485 
0,499486 
1,549554 
0,549556 
1,549557 
0,549559 
1,549560 
0,599458 
1,599460 
0,599461 
1,599464 
0,599466 
1,599474 
0,599476 
1,649564 
0,649567 
1,649568 
0,649571 
1,649577 
0,649578 
1,649583 
0,699453 
1,699454 
0,699456 
1,699457 
0,699459 
1,699461 
0,699464 
1,699466 
0,699469 
1,699471 
0,699475 
1,699482 
0,699483 
1,749569 
0,749572 
1,749578 
0,749579 
1,749580 
0,799469 
1,799470 
0,799478 
1,799479 
0,799491 
1,799492 
0,799497 
1,799507 
0,799508 
1,849545 
0,849546 
1,849550 
0,849552 
1,849553 
0,849572 
1,849573 
0,899453 
1,899454 
0,899456 
1,899457 
0,899461 
1,899467 
0,899469 
1,899475 
0,899476 
1,899478 
0,899479 
1,949532 
0,949534 
1,949540 
0,949544 
1,949548 
0,999467 
1,999469 
0,999472 
1,999486 
0,999487 
1,1049537 
0,1049538 
1,1049548 
0,1049561 
1,1049563 
0,1049576 
1,1049577 
0,1099473 
1,1149550 
0,1149551 
1,1149555 
0,1149556 
1,1149558 
0,1149561 
1,1149562 
0,1149568 
1,1149571 
0,1149583 
1,1149585 
0,1199442 
1,1199443 
0,1199452 
1,1199454 
0,1199462 
1,1199463 
0,1199464 
1,1199470 
0,1199471 
1,1249541 
0,1249543 
1,1249545 
0,1249561 
1,1249562 
0,1299455 
1,1299456 
0,1299457 
1,1299458 
0,1299459 
1,1299462 
0,1299464 
1,1299467 
0,1299470 
