0,49189 
1,49190 
0,49194 
1,49196 
0,49198 
1,49200 
0,49201 
1,49202 
0,49203 
1,49206 
0,49208 
1,49211 
0,49213 
1,99368 
0,99378 
1,99379 
0,99380 
1,99382 
0,149168 
1,149169 
0,149183 
1,149186 
0,149194 
1,149195 
0,149198 
1,149199 
0,149200 
1,149201 
0,149203 
1,149206 
0,149208 
1,149214 
0,149215 
1,149225 
0,149226 
1,199348 
0,199350 
1,199364 
0,199365 
1,199371 
0,199388 
1,199389 
0,249185 
1,249187 
0,249188 
1,249189 
0,249190 
1,249191 
0,249192 
1,249194 
0,249198 
1,249199 
0,249200 
1,299337 
0,299338 
1,299350 
0,299352 
1,299355 
0,299357 
1,299358 
0,299359 
1,299360 
0,299361 
1,299362 
0,349186 
1,349188 
0,349194 
1,349197 
0,349200 
1,349202 
0,349208 
1,349210 
0,349211 
1,399340 
0,399341 
1,399354 
0,399366 
1,399368 
0,399373 
1,399374 
0,449187 
1,449188 
0,449194 
1,449195 
0,449198 
1,449200 
0,449201 
1,449204 
0,449205 
1,449209 
0,449212 
1,499359 
0,499362 
1,499368 
0,499389 
1,499390 
0,549179 
1,549191 
0,549192 
1,599343 
0,599347 
1,599352 
0,599356 
1,599357 
0,599361 
1,599362 
0,599363 
1,599366 
0,649189 
1,649190 
0,649191 
1,649194 
0,649203 
1,649215 
0,649216 
1,699337 
0,699338 
1,699344 
0,699347 
1,699356 
0,699359 
1,699363 
0,749182 
1,749183 
0,749187 
1,749188 
0,749195 
1,749197 
0,749200 
1,749201 
0,749203 
1,799370 
0,849164 
1,849165 
0,849168 
1,849175 
0,849177 
1,849179 
0,849184 
1,849190 
0,849192 
1,849197 
0,849198 
1,899337 
0,899339 
1,899353 
0,899355 
1,899363 
0,899366 
1,899367 
0,899378 
1,899379 
0,949181 
1,949183 
0,949184 
1,949185 
0,949187 
1,949189 
0,949196 
1,949197 
0,949200 
1,949201 
0,949202 
1,999324 
0,999325 
1,999340 
0,1049167 
1,1049168 
0,1049183 
1,1049184 
0,1049186 
1,1049200 
0,1049201 
1,1099364 
0,1099365 
1,1099368 
0,1099371 
1,1099372 
0,1099373 
1,1099375 
0,1149160 
1,1149161 
0,1149180 
1,1149188 
0,1149190 
1,1149192 
0,1149195 
1,1149203 
0,1149204 
1,1199325 
0,1199326 
1,1199346 
0,1199349 
1,1199352 
0,1249187 
1,1249190 
0,1249198 
1,1249199 
0,1249200 
1,1249206 
0,1249208 
1,1299359 
0,1299363 
1,1299364 
0,1299365 
1,1299367 
0,1299368 
1,1299369 
0,1349172 
1,1349174 
0,1349178 
1,1349191 
0,1349193 
1,1399352 
0,1449186 
1,1449187 
0,1449191 
1,1449193 
0,1449197 
1,1449198 
0,1449199 
1,1449203 
0,1449208 
1,1449210 
0,1449213 
1,1499339 
0,1499342 
1,1499350 
0,1499370 
1,1499371 
0,1549196 
1,1549199 
0,1549200 
1,1549218 
0,1549219 
1,1599326 
0,1599327 
1,1599345 
0,1599351 
1,1599354 
0,1599357 
1,1599358 
0,1599364 
1,1599365 
0,1649181 
1,1649182 
0,1649193 
1,1649195 
0,1649196 
1,1649198 
0,1649199 
1,1649202 
0,1649203 
1,1699367 
0,1699368 
1,1699377 
0,1699381 
1,1699383 
0,1699385 
1,1699386 
0,1699390 
1,1699391 
0,1749166 
1,1749167 
0,1749178 
1,1749182 
0,1749190 
1,1749193 
0,1749195 
1,1749196 
0,1749198 
1,1799328 
0,1799334 
1,1799339 
0,1799347 
1,1799348 
0,1799354 
1,1799355 
0,1799357 
1,1799361 
0,1799374 
1,1799375 
0,1849173 
1,1849174 
0,1849180 
1,1849181 
0,1849185 
1,1849189 
0,1849191 
1,1849192 
0,1849198 
1,1849200 
0,1849201 
1,1849205 
0,1849206 
1,1849216 
0,1849217 
1,1899342 
0,1899352 
1,1899355 
0,1949171 
1,1949173 
0,1949174 
1,1949175 
0,1949180 
1,1949181 
0,1949182 
1,1999352 
0,1999358 
1,1999364 
0,2049167 
1,2049168 
0,2049175 
1,2049177 
0,2049180 
1,2049181 
0,2049189 
1,2049191 
0,2049196 
1,2099350 
0,2099353 
1,2099354 
0,2099367 
1,2099368 
0,2149194 
1,2149198 
0,2149199 
1,2149200 
0,2149205 
1,2149206 
0,2149209 
1,2149210 
0,2149212 
1,2149216 
0,2149217 
1,2199337 
0,2199343 
1,2199344 
0,2199345 
1,2199347 
