1,4581 
0,4582 
1,4591 
0,4592 
1,4603 
0,4608 
1,4609 
0,4624 
1,4625 
0,54507 
1,54508 
0,54512 
1,54514 
0,54516 
1,54519 
0,54520 
1,54521 
0,54522 
1,104609 
0,104610 
1,104615 
0,104616 
1,104617 
0,104626 
1,104629 
0,104637 
1,104639 
0,154512 
1,154514 
0,154517 
1,154518 
0,154519 
1,154521 
0,154523 
1,154525 
0,154527 
1,154536 
0,154537 
1,204591 
0,204593 
1,204604 
0,204605 
1,204611 
0,204612 
1,204615 
0,204618 
1,204620 
0,204622 
1,204625 
0,254489 
1,254491 
0,254497 
1,254499 
0,254505 
1,254542 
0,254543 
1,304595 
0,304596 
1,304597 
0,304601 
1,304606 
0,304611 
1,304614 
0,304615 
1,304616 
0,304638 
1,304639 
0,354475 
1,354478 
0,354482 
1,354484 
0,354486 
1,354491 
0,354493 
1,354494 
0,354495 
1,354497 
0,354500 
1,354508 
0,354509 
1,354510 
0,354511 
1,354531 
0,354532 
1,404593 
0,404594 
1,404596 
0,404598 
1,404603 
0,404611 
1,404613 
0,404615 
1,404618 
0,404622 
1,404623 
0,454497 
1,454498 
0,454503 
1,454505 
0,454508 
1,454511 
0,454512 
1,454513 
0,454515 
1,454517 
0,454518 
1,504606 
0,504608 
1,504611 
0,504625 
1,504628 
0,554507 
1,554508 
0,554511 
1,554514 
0,554518 
1,554521 
0,554523 
1,554540 
0,554541 
1,604579 
0,604581 
1,604596 
0,604598 
1,604601 
0,604603 
1,604611 
0,654520 
1,654523 
0,654524 
1,654527 
0,654528 
1,654529 
0,654530 
1,654536 
0,654540 
1,704572 
0,704573 
1,704582 
0,704583 
1,704588 
0,704594 
1,704601 
0,704608 
1,704609 
0,754450 
1,754451 
0,754497 
1,754498 
0,754499 
1,754501 
0,754503 
1,754504 
0,754511 
1,754514 
0,754515 
1,804621 
0,804625 
1,804628 
0,854494 
1,854495 
0,854498 
1,854499 
0,854506 
1,854508 
0,854514 
1,854522 
0,854523 
1,854525 
0,854526 
1,854531 
0,854532 
1,904569 
0,904570 
1,904575 
0,904576 
1,904586 
0,904593 
1,904594 
0,904599 
1,904600 
0,954487 
1,954488 
0,954498 
1,954499 
0,954505 
1,954506 
0,954511 
1,954512 
0,954514 
1,954518 
0,954520 
1,954521 
0,954524 
1,954532 
0,954533 
1,954535 
0,954536 
1,1004600 
0,1004608 
1,1004609 
0,1004614 
1,1004615 
0,1004620 
1,1004621 
0,1054488 
1,1054493 
0,1054497 
1,1054500 
0,1054502 
1,1054518 
0,1054519 
1,1054526 
0,1054527 
1,1104583 
0,1104584 
1,1104591 
0,1104593 
1,1104600 
0,1104604 
1,1104605 
0,1104611 
1,1104612 
0,1104613 
1,1104614 
0,1104625 
1,1104626 
0,1154515 
1,1154516 
0,1154518 
1,1154522 
0,1154526 
1,1204580 
0,1204581 
1,1204587 
0,1204590 
1,1204595 
0,1204596 
1,1204598 
0,1204599 
1,1204600 
0,1204601 
1,1204603 
0,1204604 
1,1204607 
0,1204609 
1,1204612 
0,1204616 
1,1204617 
0,1254485 
1,1254486 
0,1254496 
1,1254497 
0,1254498 
1,1254501 
0,1254504 
1,1254506 
0,1254507 
1,1254514 
0,1254515 
1,1254516 
0,1254517 
1,1254529 
0,1254530 
1,1304598 
0,1304599 
1,1304605 
0,1304611 
1,1304612 
0,1304616 
1,1304617 
0,1304624 
1,1304625 
0,1354483 
1,1354485 
0,1354486 
1,1354487 
0,1354488 
1,1404585 
0,1404586 
1,1404597 
0,1404598 
1,1404599 
0,1404600 
1,1404615 
0,1404617 
1,1404620 
0,1404621 
1,1404623 
0,1404624 
1,1404625 
0,1454516 
1,1454519 
0,1454521 
1,1454524 
0,1454526 
1,1504572 
0,1504578 
1,1504588 
0,1554490 
1,1554491 
0,1554495 
1,1554497 
0,1554498 
1,1554499 
0,1554503 
1,1554504 
0,1554508 
1,1554509 
0,1554511 
1,1554519 
0,1554520 
1,1604601 
0,1604602 
1,1604606 
0,1604609 
1,1604615 
0,1654471 
1,1654472 
0,1654477 
1,1654478 
0,1654489 
1,1654490 
0,1654491 
1,1654494 
0,1654496 
1,1654501 
0,1654504 
1,1654508 
0,1654509 
1,1704573 
0,1704575 
1,1704580 
0,1704581 
1,1704595 
0,1704606 
1,1704607 
0,1754503 
1,1754504 
0,1754508 
1,1754515 
0,1754516 
1,1754521 
0,1754522 
1,1804567 
0,1804570 
1,1804574 
0,1804578 
1,1804582 
0,1804587 
1,1804588 
0,1804591 
1,1804592 
0,1804593 
1,1804594 
0,1804598 
1,1804599 
0,1804602 
1,1804603 
0,1854492 
1,1854493 
0,1854497 
1,1854498 
0,1854500 
1,1854501 
0,1854505 
1,1854506 
0,1854509 
1,1854511 
0,1854515 
1,1854520 
0,1854521 
1,1854527 
0,1854528 
1,1854534 
0,1854535 
1,1904556 
0,1904557 
1,1904565 
0,1904566 
1,1904568 
0,1904572 
1,1904583 
0,1904584 
1,1904588 
0,1904591 
1,1904593 
0,1904609 
1,1904611 
0,1954489 
1,1954492 
0,1954494 
1,1954496 
0,1954500 
1,1954502 
0,1954507 
