1,49591 
0,49592 
1,49598 
0,49599 
1,49605 
0,99482 
1,99483 
0,99497 
1,99499 
0,99505 
1,99508 
0,99510 
1,99514 
0,99516 
1,99524 
0,99525 
1,149564 
0,149565 
1,149566 
0,149578 
1,149580 
0,149592 
1,149593 
0,199505 
1,199506 
0,199512 
1,199516 
0,199520 
1,199527 
0,199529 
1,199542 
0,199543 
1,249561 
0,249562 
1,249578 
0,249579 
1,249580 
0,249581 
1,249584 
0,249592 
1,249593 
0,299468 
1,299471 
0,299478 
1,299479 
0,299483 
1,299484 
0,299487 
1,299489 
0,299493 
1,299497 
0,299498 
1,349583 
0,349585 
1,349589 
0,349593 
1,349596 
0,349602 
1,349603 
0,399474 
1,399475 
0,399486 
1,399489 
0,399496 
1,399499 
0,399500 
1,449552 
0,449553 
1,449558 
0,449562 
1,449564 
0,449565 
1,449566 
0,449569 
1,449572 
0,499483 
1,499484 
0,499498 
1,499500 
0,499505 
1,499511 
0,499512 
1,549585 
0,549587 
1,549594 
0,549595 
1,549604 
0,549605 
1,549606 
0,599455 
1,599456 
0,599457 
1,599458 
0,599463 
1,599464 
0,599467 
1,599468 
0,599480 
1,599481 
0,599486 
1,599492 
0,599493 
1,599495 
0,599496 
1,649597 
0,699495 
1,699498 
0,699506 
1,699508 
0,699509 
1,699518 
0,699520 
1,749547 
0,749548 
1,749560 
0,749561 
1,749575 
0,749577 
1,749581 
0,799459 
1,799462 
0,799478 
1,799492 
0,799493 
1,849574 
0,849575 
1,849581 
0,849584 
1,849587 
0,849590 
1,849591 
0,849594 
1,849597 
0,899454 
1,899455 
0,899465 
1,899466 
0,899470 
1,899474 
0,899480 
1,899481 
0,899483 
1,899486 
0,899487 
1,949571 
0,949573 
1,949576 
0,949586 
1,949588 
0,999487 
1,999488 
0,999492 
1,999493 
0,999497 
1,999499 
0,999505 
1,999522 
0,999523 
1,1049578 
0,1049581 
1,1049587 
0,1099470 
1,1099471 
0,1099475 
1,1099476 
0,1099481 
1,1099484 
0,1099491 
1,1099492 
0,1099493 
1,1099494 
0,1099495 
1,1149590 
0,1149591 
1,1149593 
0,1149594 
1,1149599 
0,1149602 
1,1149603 
0,1149604 
1,1149605 
0,1149606 
1,1149607 
0,1149608 
1,1149610 
0,1149629 
1,1149630 
0,1199456 
1,1199457 
0,1199474 
1,1199476 
0,1199479 
1,1199481 
0,1199482 
1,1199483 
0,1199484 
1,1199486 
0,1199487 
1,1199488 
0,1199490 
1,1199491 
0,1199492 
1,1199496 
0,1199499 
1,1199502 
0,1199503 
1,1199507 
0,1199509 
1,1249565 
0,1249566 
1,1249567 
0,1249568 
1,1249580 
0,1249582 
1,1249585 
0,1249588 
1,1249591 
0,1249592 
1,1249593 
0,1299484 
1,1299486 
0,1299500 
1,1299503 
0,1299504 
1,1299506 
0,1299507 
1,1299508 
0,1299509 
1,1299511 
0,1299512 
1,1299516 
0,1299517 
1,1349562 
0,1349565 
1,1349573 
0,1349574 
1,1349583 
0,1399462 
1,1399463 
0,1399480 
1,1399481 
0,1399482 
1,1399483 
0,1399486 
1,1399489 
0,1399490 
1,1399493 
0,1399494 
1,1399496 
0,1399498 
1,1399516 
0,1399517 
1,1449569 
0,1449570 
1,1449572 
0,1449574 
1,1449586 
0,1449594 
1,1449595 
0,1499468 
1,1499473 
0,1499478 
1,1499481 
0,1499482 
1,1549559 
0,1549560 
1,1549572 
0,1549576 
1,1549582 
0,1549588 
1,1549589 
0,1549591 
1,1549592 
0,1549594 
1,1549595 
0,1549596 
1,1549601 
0,1599471 
1,1599472 
0,1599474 
1,1599475 
0,1599477 
1,1599479 
0,1599482 
1,1599487 
0,1599493 
1,1599494 
0,1599495 
1,1649572 
0,1649574 
1,1649581 
0,1649582 
1,1649584 
0,1649585 
1,1649587 
0,1649588 
1,1649592 
0,1649593 
1,1649597 
0,1699467 
1,1699468 
0,1699473 
1,1699476 
0,1699478 
1,1699480 
0,1699483 
1,1699484 
0,1699485 
1,1699489 
0,1699491 
1,1699494 
0,1699495 
1,1699510 
0,1699511 
1,1749563 
0,1749564 
1,1749584 
0,1749587 
1,1749588 
0,1799494 
1,1799497 
0,1799498 
1,1799499 
0,1799500 
1,1799501 
0,1799506 
1,1799508 
