0,13207 
1,13208 
0,13211 
1,13217 
0,13219 
1,13220 
0,13222 
1,13224 
0,13225 
1,13230 
0,13231 
1,13242 
0,13243 
1,63374 
0,63375 
1,63390 
0,63391 
1,63395 
0,63400 
1,63401 
0,113209 
1,113210 
0,113211 
1,113212 
0,113214 
1,113216 
0,113222 
1,113223 
0,113224 
1,113225 
0,113226 
1,113227 
0,113229 
1,113235 
0,113237 
1,113238 
0,113239 
1,163392 
0,163395 
1,163396 
0,163401 
1,163404 
0,163406 
1,163412 
0,213210 
1,213211 
0,213220 
1,213222 
0,213232 
1,213234 
0,213236 
1,213237 
0,213239 
1,213244 
0,213247 
1,263379 
0,263380 
1,263386 
0,263387 
1,263403 
0,313216 
1,313217 
0,313220 
1,313222 
0,313227 
1,313231 
0,313237 
1,313238 
0,313240 
1,363401 
0,413216 
1,413218 
0,413229 
1,413230 
0,413231 
1,413243 
0,413244 
1,413245 
0,413246 
1,413249 
0,413250 
1,463373 
0,463375 
1,463377 
0,463378 
1,463379 
0,463380 
1,463382 
0,463387 
1,463388 
0,463394 
1,463395 
0,513214 
1,513215 
0,513225 
1,513226 
0,513230 
1,513231 
0,513233 
1,513238 
0,513239 
1,513242 
0,513244 
1,513251 
0,513252 
1,563386 
0,563398 
1,563404 
0,613220 
1,613221 
0,613222 
1,613223 
0,613229 
1,613230 
0,613232 
1,613233 
0,613236 
1,613238 
0,613239 
1,663396 
0,663410 
1,663412 
0,663413 
1,663414 
0,713182 
1,713183 
0,713206 
1,713207 
0,713210 
1,713211 
0,713215 
1,713216 
0,713217 
1,713218 
0,713220 
1,713221 
0,713222 
1,713228 
0,713229 
1,713233 
0,713234 
1,763378 
0,763379 
1,763385 
0,763387 
1,763395 
0,763397 
1,763403 
0,763404 
1,763405 
0,763406 
1,763407 
0,763412 
1,763413 
0,813218 
1,813221 
0,813223 
1,813225 
0,813227 
1,813228 
0,813229 
1,813233 
0,813234 
1,863358 
0,863359 
1,863364 
0,863365 
1,863368 
0,863370 
1,863371 
0,863375 
1,863380 
0,863394 
1,863395 
0,913212 
1,913213 
0,913214 
1,913216 
0,913218 
1,913219 
0,913220 
1,913226 
0,913227 
1,963395 
0,1013217 
1,1013219 
0,1013221 
1,1013225 
0,1013226 
1,1013231 
0,1013232 
1,1063379 
0,1063380 
1,1063394 
0,1063396 
1,1063398 
0,1063399 
1,1063400 
0,1063403 
1,1063404 
0,1063406 
1,1063407 
0,1113204 
1,1113207 
0,1113211 
1,1113212 
0,1113214 
1,1113215 
0,1113217 
1,1113218 
0,1113221 
1,1113223 
0,1113224 
1,1113230 
0,1113232 
1,1163384 
0,1163385 
1,1163391 
0,1163392 
1,1163396 
0,1163398 
1,1163402 
0,1163403 
1,1163404 
0,1213232 
1,1213233 
0,1213238 
1,1213248 
0,1213249 
1,1263380 
0,1263383 
1,1263392 
0,1263394 
1,1263400 
0,1313216 
1,1313217 
0,1313223 
1,1313224 
0,1313225 
1,1313227 
0,1313229 
1,1313230 
0,1313233 
1,1313240 
0,1313241 
1,1363380 
0,1363386 
1,1363387 
0,1363388 
1,1363391 
0,1413205 
1,1413206 
0,1413229 
1,1413230 
0,1413242 
1,1413243 
0,1413245 
1,1413258 
0,1413260 
1,1463367 
0,1463368 
1,1463373 
0,1463374 
1,1463375 
0,1463376 
1,1463378 
0,1463385 
1,1463390 
0,1463402 
1,1463403 
0,1513175 
1,1513176 
0,1513196 
1,1513198 
0,1513201 
1,1513202 
0,1513205 
1,1513206 
0,1513212 
1,1513213 
0,1513220 
1,1513221 
0,1513222 
1,1563378 
0,1563379 
1,1563395 
0,1563409 
1,1563410 
0,1563427 
1,1563428 
0,1613230 
1,1613235 
0,1613236 
1,1613239 
0,1613240 
1,1613248 
0,1613249 
1,1663368 
0,1663369 
1,1663391 
0,1663402 
1,1663405 
0,1663408 
1,1663411 
0,1713202 
1,1713206 
0,1713207 
1,1713209 
0,1713210 
1,1713216 
0,1713217 
1,1713222 
0,1713223 
1,1713231 
0,1713232 
1,1763371 
0,1763372 
1,1763380 
0,1763381 
1,1763384 
0,1763386 
1,1763387 
0,1763388 
1,1763392 
0,1763398 
1,1763400 
0,1763403 
1,1763404 
0,1813224 
1,1813225 
0,1813227 
1,1863375 
0,1863396 
1,1863398 
0,1863403 
1,1863404 
0,1913222 
1,1913223 
0,1913242 
1,1913245 
0,1913249 
1,1913264 
0,1913267 
1,1913268 
0,1913270 
1,1963363 
0,1963364 
1,1963379 
0,1963380 
1,1963381 
0,1963382 
1,1963383 
0,2013211 
1,2013212 
0,2013214 
1,2013215 
0,2013217 
1,2013221 
0,2013225 
1,2013227 
0,2013232 
1,2013238 
0,2013240 
1,2063369 
0,2063370 
1,2063375 
0,2063376 
1,2063384 
0,2063385 
1,2063386 
0,2063387 
1,2063390 
0,2063391 
1,2063392 
0,2063395 
1,2063396 
0,2063398 
1,2063402 
0,2063410 
1,2063414 
0,2063417 
1,2063419 
0,2113198 
1,2113199 
0,2113223 
1,2113226 
0,2113229 
1,2113231 
0,2113232 
1,2113235 
0,2113237 
1,2163393 
0,2163395 
1,2163398 
0,2163399 
1,2163403 
0,2163405 
1,2163406 
0,2163407 
1,2163409 
0,2163413 
1,2163414 
0,2163417 
1,2163418 
0,2213224 
1,2213225 
0,2213233 
1,2213234 
0,2213235 
1,2263387 
0,2263395 
1,2263401 
0,2263403 
1,2263408 
0,2313197 
1,2313198 
0,2313211 
1,2313212 
0,2313220 
1,2313221 
0,2313222 
1,2313227 
0,2313229 
1,2313231 
0,2313233 
1,2313234 
0,2313235 
1,2313236 
0,2313238 
1,2313239 
0,2313241 
1,2313243 
0,2313244 
1,2313252 
0,2313253 
1,2363386 
0,2363388 
1,2363389 
0,2363391 
1,2363393 
0,2363398 
1,2363402 
0,2363438 
1,2363439 
0,2413222 
1,2413223 
0,2413228 
1,2413229 
0,2413230 
1,2463393 
0,2463394 
1,2463397 
0,2463400 
1,2463403 
0,2463405 
1,2463406 
0,2513213 
1,2513215 
0,2513216 
1,2513217 
0,2513222 
1,2513224 
0,2513225 
1,2513231 
0,2513233 
1,2563361 
0,2563362 
1,2563387 
0,2563388 
1,2563391 
