0,1275 
1,1276 
0,1281 
1,1283 
0,1288 
1,1289 
0,1290 
1,1291 
0,1300 
1,1301 
0,1311 
1,51431 
0,51432 
1,51433 
0,51434 
1,51449 
0,51450 
1,51459 
0,51463 
1,51465 
0,101286 
1,101287 
0,101295 
1,101296 
0,101300 
1,101301 
0,101302 
1,101303 
0,101305 
1,151436 
0,151437 
1,151438 
0,151441 
1,151442 
0,151443 
1,151444 
0,151447 
1,151448 
0,201270 
1,201272 
0,201277 
1,201278 
0,201280 
1,251434 
0,251435 
1,251439 
0,251440 
1,251442 
0,251443 
1,251447 
0,251449 
1,251453 
0,251458 
1,251461 
0,301268 
1,301269 
0,301281 
1,301295 
0,301296 
1,301303 
0,301306 
1,301307 
0,301308 
1,351445 
0,351469 
1,351470 
0,401264 
1,401265 
0,401266 
1,401267 
0,401271 
1,401273 
0,401275 
1,401280 
0,401281 
1,401282 
0,401283 
1,401309 
0,401310 
1,451444 
0,451473 
1,451474 
0,501263 
1,501264 
0,501267 
1,501270 
0,501274 
1,501275 
0,501277 
1,501278 
0,501282 
1,501285 
0,501286 
1,501287 
0,501289 
1,501299 
0,501300 
1,501301 
0,501302 
1,551426 
0,551427 
1,551439 
0,551441 
1,551446 
0,551448 
1,551449 
0,551459 
1,551461 
0,601277 
1,601278 
0,601294 
1,651443 
0,651449 
1,651454 
0,651484 
1,651486 
0,701243 
1,701245 
0,701252 
1,701254 
0,701258 
1,701260 
0,701262 
1,701267 
0,701270 
1,701281 
0,701282 
1,751433 
0,801262 
1,801263 
0,801267 
1,801269 
0,801271 
1,801273 
0,801276 
1,801283 
0,801284 
1,851432 
0,851433 
1,851434 
0,851439 
1,851442 
0,851443 
1,851453 
0,851469 
1,851471 
0,901275 
1,901276 
0,901282 
1,901283 
0,901285 
1,901288 
0,901292 
1,901298 
0,901300 
1,951417 
0,951418 
1,951441 
0,951444 
1,951447 
0,951448 
1,951453 
0,1001281 
1,1001287 
0,1001288 
1,1001306 
0,1001307 
1,1051444 
0,1051445 
1,1051462 
0,1101275 
1,1101278 
0,1101279 
1,1101282 
0,1101283 
1,1101284 
0,1101285 
1,1101286 
0,1101288 
1,1151436 
0,1151438 
1,1151440 
0,1151444 
1,1151447 
0,1151448 
1,1151456 
0,1151458 
1,1151459 
0,1201286 
1,1201287 
0,1201288 
1,1201290 
0,1201291 
1,1201292 
0,1201293 
1,1201296 
0,1201297 
1,1201298 
0,1201300 
1,1251434 
0,1251435 
1,1251440 
0,1251445 
1,1251451 
0,1301274 
1,1301275 
0,1301276 
1,1301279 
0,1301280 
1,1301284 
0,1301285 
1,1301288 
0,1301291 
1,1351445 
0,1401239 
1,1401240 
0,1401241 
1,1401243 
0,1401244 
1,1401246 
0,1401250 
1,1401252 
0,1401254 
1,1401255 
0,1401256 
1,1401258 
0,1401259 
1,1401263 
0,1401264 
1,1401275 
0,1401276 
1,1401284 
0,1401285 
1,1451456 
0,1451457 
1,1451458 
0,1451460 
1,1451461 
0,1451462 
1,1451466 
0,1501274 
1,1501276 
0,1501278 
1,1501281 
0,1501284 
1,1501288 
0,1501290 
1,1501296 
0,1501297 
1,1501303 
0,1501305 
1,1551433 
0,1551434 
1,1551438 
0,1551439 
1,1551441 
0,1601262 
1,1601265 
0,1601266 
1,1601268 
0,1601269 
1,1601273 
0,1601274 
1,1601279 
0,1601280 
1,1651457 
0,1651458 
1,1651463 
0,1651465 
1,1651467 
0,1701267 
1,1701268 
0,1701277 
1,1701279 
0,1701280 
1,1701284 
0,1701285 
1,1751434 
0,1751437 
1,1751439 
0,1751445 
1,1751446 
0,1801281 
1,1801284 
0,1801286 
1,1801293 
0,1801295 
1,1801296 
0,1801298 
1,1801303 
0,1801304 
1,1851425 
0,1851430 
1,1851432 
0,1851437 
1,1851441 
0,1901280 
1,1901282 
0,1901283 
1,1901284 
0,1901287 
1,1901289 
0,1901295 
1,1901301 
0,1901308 
1,1901316 
0,1901317 
1,1901324 
0,1901325 
1,1951438 
0,1951441 
1,1951453 
0,1951458 
1,1951459 
0,1951464 
1,1951465 
0,1951471 
1,1951472 
0,2001262 
1,2001263 
0,2001288 
1,2001290 
0,2001292 
1,2001295 
0,2001296 
1,2051441 
0,2101278 
1,2101279 
0,2101280 
1,2101283 
0,2101285 
1,2101287 
0,2101288 
1,2101294 
0,2101295 
1,2151452 
0,2151453 
1,2151461 
0,2151462 
1,2151464 
0,2201256 
1,2201257 
0,2201264 
1,2201265 
0,2201267 
1,2201268 
0,2201271 
1,2201272 
0,2201274 
1,2251431 
0,2251433 
1,2251436 
0,2251438 
1,2251442 
0,2251443 
1,2251444 
0,2301273 
1,2301274 
0,2301281 
1,2301282 
0,2301287 
1,2351415 
0,2351417 
1,2351420 
0,2351421 
1,2351422 
0,2351423 
1,2351437 
0,2351439 
1,2351442 
0,2351475 
1,2351476 
0,2401267 
1,2401268 
0,2401269 
1,2401273 
0,2401274 
1,2401275 
0,2401279 
1,2451436 
0,2451437 
1,2451451 
0,2451455 
1,2451458 
0,2501283 
1,2501284 
0,2501285 
1,2501291 
0,2501293 
1,2501297 
0,2501298 
1,2501300 
0,2501302 
1,2551439 
0,2551446 
1,2551459 
0,2551461 
1,2551462 
0,2551463 
1,2551464 
0,2551468 
1,2551469 
0,2601252 
1,2601253 
0,2601292 
1,2601295 
0,2601297 
1,2601299 
0,2601303 
1,2601311 
0,2601312 
1,2651425 
0,2701255 
1,2701256 
0,2701278 
1,2701286 
0,2701289 
1,2701294 
0,2701295 
1,2751431 
0,2751432 
1,2751436 
0,2801269 
1,2801270 
0,2801272 
1,2801283 
0,2801284 
1,2801289 
0,2801291 
1,2851441 
0,2851443 
1,2851445 
0,2901270 
1,2901277 
0,2901279 
1,2901288 
0,2901289 
1,2901295 
0,2901296 
1,2901304 
0,2901305 
1,2901306 
0,2901308 
1,2951422 
0,2951423 
1,2951428 
0,2951434 
1,2951437 
0,2951450 
1,2951451 
0,3001264 
1,3001268 
0,3001269 
1,3001270 
0,3001272 
1,3001273 
0,3001278 
1,3051448 
0,3051450 
1,3051451 
0,3051453 
1,3051456 
0,3101259 
1,3101260 
0,3101272 
1,3101283 
0,3101284 
1,3151442 
0,3151445 
1,3151449 
0,3151452 
1,3151454 
0,3151460 
1,3151461 
0,3201271 
1,3201272 
0,3201276 
1,3201277 
0,3201281 
1,3201287 
0,3201288 
1,3201293 
0,3201295 
1,3201296 
0,3201298 
1,3251430 
0,3251431 
1,3251432 
0,3251433 
1,3251434 
0,3251435 
1,3251442 
0,3251444 
1,3251445 
0,3251451 
1,3251452 
0,3251475 
1,3251476 
0,3301257 
1,3301259 
0,3301264 
1,3301267 
0,3301269 
1,3351425 
0,3351426 
1,3351429 
0,3351432 
1,3351435 
0,3351438 
1,3351439 
0,3401265 
1,3401267 
0,3401275 
1,3451404 
0,3451405 
1,3451412 
0,3451415 
1,3451421 
0,3451426 
1,3451433 
0,3501260 
1,3501264 
0,3501266 
1,3501268 
0,3501270 
1,3501277 
0,3501278 
1,3501287 
0,3501289 
1,3551422 
0,3551424 
1,3551427 
0,3551442 
1,3551443 
0,3551449 
1,3551450 
0,3601244 
1,3601245 
0,3601248 
1,3601249 
0,3601270 
1,3601272 
0,3601274 
1,3601276 
0,3601277 
1,3601284 
0,3601285 
1,3601287 
0,3601289 
1,3601292 
0,3601293 
1,3651427 
0,3651431 
1,3651434 
0,3651435 
1,3651436 
0,3651437 
1,3651439 
0,3701223 
1,3701224 
0,3701235 
1,3701240 
0,3701243 
1,3751430 
0,3751432 
1,3751437 
0,3751441 
1,3751456 
0,3751458 
1,3751461 
0,3801264 
1,3801266 
0,3801268 
1,3801269 
0,3801270 
1,3801278 
0,3801279 
1,3851433 
0,3851434 
1,3851435 
0,3851437 
1,3851438 
0,3851440 
1,3851442 
0,3901270 
1,3901274 
0,3901276 
1,3901300 
0,3901301 
1,3951436 
0,3951443 
1,3951447 
0,4001235 
1,4001236 
0,4001243 
1,4001246 
0,4001256 
1,4001257 
0,4001264 
1,4051427 
0,4051428 
1,4051437 
0,4051438 
1,4051440 
0,4051444 
1,4051449 
0,4101271 
1,4101275 
0,4101277 
1,4101279 
0,4101286 
1,4101295 
0,4101296 
1,4151429 
0,4151432 
1,4151442 
0,4151446 
1,4151447 
0,4201270 
1,4201271 
0,4201272 
1,4201273 
0,4201275 
1,4201277 
