1,37999 
0,38000 
1,38007 
0,38008 
1,38009 
0,38012 
1,38016 
0,38019 
1,38021 
0,87910 
1,87911 
0,87912 
1,87914 
0,87917 
1,87918 
0,87921 
1,87922 
0,87925 
1,87930 
0,87931 
1,87936 
0,87937 
1,137977 
0,137979 
1,137981 
0,137985 
1,137987 
0,137988 
1,137989 
0,138007 
1,138008 
0,138010 
1,138013 
0,187887 
1,187888 
0,187906 
1,187913 
0,187915 
1,237989 
0,237990 
1,237999 
0,238000 
1,238002 
0,238003 
1,238004 
0,238005 
1,238006 
0,238009 
1,238012 
0,238014 
1,238017 
0,238022 
1,238024 
0,238025 
1,238026 
0,287906 
1,287911 
0,287912 
1,337996 
0,337997 
1,338000 
0,338002 
1,338011 
0,338013 
1,338014 
0,387891 
1,387893 
0,387895 
1,387896 
0,387898 
1,387901 
0,387905 
1,387927 
0,387928 
1,437962 
0,437964 
1,437978 
0,437981 
1,437985 
0,487899 
1,487910 
0,487913 
1,487928 
0,487929 
1,537979 
0,537980 
1,537990 
0,537991 
1,537998 
0,538001 
1,538007 
0,538016 
1,538017 
0,587889 
1,587891 
0,587894 
1,587895 
0,587909 
1,638004 
0,687922 
1,687934 
0,687935 
1,738009 
0,738010 
1,738016 
0,738017 
1,738018 
0,738021 
1,738022 
0,738027 
1,738028 
0,787884 
1,787886 
0,787891 
1,787894 
0,787895 
1,787898 
0,787903 
1,787906 
0,787907 
1,787921 
0,787922 
1,787929 
0,787930 
1,838014 
0,838015 
1,838023 
0,838025 
1,838028 
0,838033 
1,838035 
0,887906 
1,887907 
0,887908 
1,887909 
0,887912 
1,887913 
0,887914 
1,887929 
0,887930 
1,938000 
0,938001 
1,938013 
0,938019 
1,938022 
0,938045 
1,938046 
0,987924 
1,987925 
0,987928 
1,987930 
0,987932 
1,1038000 
0,1038001 
1,1038005 
0,1038009 
1,1038010 
0,1038011 
1,1038014 
0,1038020 
1,1038021 
0,1038026 
1,1038027 
0,1087896 
1,1087897 
0,1087908 
1,1087909 
0,1087924 
1,1087925 
0,1087926 
1,1087927 
0,1087930 
1,1087934 
0,1087942 
1,1087944 
0,1087945 
1,1087948 
0,1087950 
1,1087954 
0,1087955 
1,1137997 
0,1138000 
1,1138001 
0,1138005 
1,1138007 
0,1138025 
1,1138026 
0,1187877 
1,1187878 
0,1187884 
1,1187885 
0,1187889 
1,1187891 
0,1187894 
1,1187905 
0,1187906 
1,1187913 
0,1187914 
1,1237976 
0,1237977 
1,1237984 
0,1237990 
1,1237992 
0,1237996 
1,1237997 
0,1237999 
1,1238005 
0,1287909 
1,1287910 
0,1287920 
1,1287927 
0,1287931 
1,1337979 
0,1337981 
1,1337984 
0,1337987 
1,1337992 
0,1337997 
1,1338002 
0,1387910 
1,1387912 
0,1387916 
1,1387923 
0,1387924 
1,1437999 
0,1438008 
1,1438009 
0,1487880 
1,1487881 
0,1487884 
1,1487886 
0,1487895 
1,1487896 
0,1487898 
1,1487900 
0,1487905 
1,1487909 
0,1487910 
1,1487911 
0,1487912 
1,1537981 
0,1537982 
1,1537989 
0,1587893 
1,1587894 
0,1587898 
1,1587899 
0,1587906 
1,1587913 
0,1587919 
1,1587946 
0,1587947 
1,1637969 
0,1637970 
1,1637979 
0,1637980 
1,1637987 
0,1637989 
1,1637991 
0,1637998 
1,1637999 
0,1638000 
1,1638001 
0,1687877 
1,1687878 
0,1687888 
1,1687892 
0,1687897 
1,1687900 
0,1687905 
1,1687906 
0,1687908 
1,1687917 
0,1687918 
1,1687927 
0,1687928 
1,1737993 
0,1737996 
1,1737997 
0,1738008 
1,1738009 
0,1787904 
1,1787905 
0,1787907 
1,1787913 
0,1787916 
1,1837956 
0,1837957 
1,1837961 
0,1837963 
1,1837974 
0,1837977 
1,1837978 
0,1837987 
1,1837989 
0,1837995 
1,1837996 
0,1887867 
1,1887868 
0,1887876 
1,1887877 
0,1887878 
1,1887879 
0,1887890 
1,1887893 
0,1887894 
1,1887896 
0,1887897 
1,1887900 
0,1887901 
1,1887924 
0,1887926 
1,1937990 
0,1937991 
1,1937998 
0,1937999 
1,1938001 
0,1938004 
1,1938005 
0,1938013 
1,1938014 
0,1987886 
1,1987887 
0,1987893 
1,1987895 
0,1987897 
1,1987899 
0,1987900 
1,1987904 
0,1987906 
1,2037991 
0,2037992 
1,2038001 
0,2038002 
1,2038005 
0,2038008 
1,2038012 
0,2038016 
1,2038021 
0,2087866 
1,2087867 
0,2087879 
1,2087880 
0,2087891 
1,2087894 
0,2087896 
1,2087902 
0,2087904 
1,2087914 
0,2087915 
1,2137973 
0,2137975 
1,2137986 
0,2137989 
1,2137990 
0,2137991 
1,2137992 
0,2187891 
1,2187893 
0,2187895 
1,2187896 
0,2187897 
1,2187901 
0,2187903 
1,2187910 
0,2187912 
1,2237963 
0,2237964 
1,2237982 
0,2237983 
1,2237988 
0,2237989 
1,2237992 
0,2237994 
1,2237997 
0,2287885 
1,2287886 
0,2287888 
1,2287889 
0,2287890 
1,2287891 
0,2287894 
1,2287897 
0,2287898 
1,2287900 
0,2287902 
1,2337975 
0,2337976 
1,2337981 
0,2337983 
1,2337985 
0,2337992 
1,2337995 
0,2338008 
1,2338009 
0,2387871 
1,2387872 
0,2387882 
1,2387884 
0,2387886 
1,2387888 
0,2387889 
1,2387890 
0,2387892 
1,2387895 
0,2387897 
1,2387899 
0,2387900 
1,2387905 
0,2387906 
1,2387908 
0,2387909 
1,2387914 
0,2387915 
1,2437975 
0,2437976 
1,2437979 
0,2437982 
1,2437984 
0,2437985 
1,2437990 
0,2487876 
1,2487877 
0,2487880 
1,2487881 
0,2487889 
1,2487890 
0,2487894 
1,2487898 
0,2487899 
1,2487903 
0,2487904 
1,2537961 
0,2537964 
1,2537969 
0,2537971 
1,2537975 
0,2587866 
1,2587867 
0,2587896 
1,2587897 
0,2587898 
1,2587902 
0,2587904 
1,2587906 
0,2587910 
1,2587922 
0,2587923 
1,2637967 
0,2637969 
1,2637978 
0,2637981 
1,2637987 
0,2687896 
1,2687897 
0,2687905 
1,2687908 
0,2687909 
1,2687912 
0,2687915 
1,2687916 
0,2687920 
1,2687922 
0,2687925 
1,2687927 
0,2687928 
1,2737974 
0,2737977 
1,2737984 
0,2737985 
1,2737991 
0,2737992 
1,2737994 
0,2738002 
1,2738003 
0,2787899 
1,2787902 
0,2787905 
1,2787906 
0,2787909 
1,2787911 
0,2787912 
1,2787914 
0,2787915 
1,2787917 
0,2787918 
1,2837974 
0,2837975 
1,2837994 
0,2837997 
1,2837998 
0,2887843 
1,2887844 
0,2887872 
1,2887875 
0,2887878 
1,2887882 
0,2887883 
1,2887886 
0,2887887 
1,2937974 
0,2937975 
1,2937984 
0,2937986 
1,2937988 
0,2937992 
1,2937996 
0,2987883 
1,2987885 
0,2987891 
1,2987894 
0,2987900 
1,2987901 
0,2987908 
1,2987909 
0,2987910 
1,3037964 
0,3037970 
1,3037972 
0,3087870 
1,3087871 
0,3087873 
1,3087874 
0,3087878 
1,3087879 
0,3087884 
1,3087886 
0,3087889 
1,3087891 
0,3087894 
1,3087897 
0,3087898 
1,3087932 
0,3087933 
1,3137990 
0,3137991 
1,3137994 
0,3137999 
1,3138000 
0,3138003 
1,3138004 
0,3138006 
1,3138009 
0,3138010 
1,3138011 
0,3187857 
1,3187858 
0,3187870 
1,3187872 
0,3187878 
1,3187880 
0,3187892 
1,3187897 
0,3187900 
1,3187904 
0,3187905 
1,3187911 
0,3187912 
1,3237960 
0,3237961 
1,3237967 
0,3287897 
1,3287899 
0,3287905 
1,3287906 
0,3287909 
1,3287911 
0,3287914 
1,3337976 
0,3337979 
1,3337981 
0,3337984 
1,3337987 
0,3337994 
1,3337995 
0,3337996 
1,3337997 
0,3387862 
1,3387863 
0,3387870 
1,3387871 
0,3387876 
1,3387877 
0,3387880 
1,3387882 
0,3387883 
1,3387884 
0,3387887 
1,3387889 
0,3387890 
1,3387891 
0,3387892 
1,3437984 
0,3437987 
1,3437991 
0,3437995 
1,3437996 
0,3438002 
1,3438005 
0,3487851 
1,3487852 
0,3487889 
1,3487890 
0,3487891 
1,3487893 
0,3487895 
1,3487898 
0,3487900 
1,3487905 
0,3487906 
1,3537945 
0,3537946 
1,3537959 
0,3537962 
1,3537965 
0,3537969 
1,3537972 
0,3537975 
1,3537976 
0,3537983 
1,3537984 
0,3587879 
1,3587881 
0,3587887 
1,3587888 
0,3587889 
1,3587890 
0,3587891 
1,3587894 
0,3587901 
1,3587905 
0,3587906 
1,3637975 
0,3637976 
1,3637981 
0,3637982 
1,3637983 
0,3637989 
1,3637990 
0,3637991 
1,3637996 
0,3687891 
1,3687898 
0,3687900 
1,3687911 
0,3687913 
1,3687914 
0,3687917 
1,3737970 
0,3737971 
1,3737974 
0,3737975 
1,3737987 
0,3737993 
1,3737997 
0,3738008 
1,3738009 
0,3787870 
1,3787872 
0,3787879 
1,3787882 
0,3787886 
1,3787889 
0,3787890 
1,3787892 
0,3787895 
1,3787906 
0,3787907 
1,3787912 
0,3787913 
1,3787922 
0,3787925 
1,3837953 
0,3837954 
1,3837964 
0,3837965 
1,3837972 
0,3837985 
1,3837993 
0,3887899 
1,3887901 
0,3887911 
1,3887913 
0,3887915 
1,3937968 
0,3937970 
1,3937975 
0,3937980 
1,3937985 
0,3937986 
1,3937991 
0,3937992 
1,3937995 
0,3938002 
1,3938004 
0,3987849 
1,3987850 
0,3987855 
1,3987856 
0,3987866 
1,3987868 
0,3987870 
1,3987877 
0,3987878 
1,3987882 
0,3987883 
1,3987884 
0,3987885 
1,4037963 
0,4037964 
1,4037989 
0,4037991 
1,4037992 
0,4087869 
1,4087870 
0,4087895 
1,4087897 
0,4087898 
1,4087905 
0,4087906 
1,4087921 
0,4087922 
1,4087923 
0,4087924 
1,4137955 
0,4137956 
1,4137980 
0,4137984 
1,4137987 
0,4137988 
1,4137994 
0,4187870 
1,4187871 
0,4187891 
1,4187892 
0,4187893 
1,4187896 
0,4187897 
1,4187900 
0,4187901 
1,4187904 
0,4187907 
1,4187908 
0,4187909 
1,4187911 
0,4187912 
1,4187913 
0,4187916 
1,4187921 
0,4187922 
1,4187930 
0,4187931 
1,4237962 
0,4237965 
1,4237968 
0,4237969 
1,4237972 
0,4237973 
1,4237978 
0,4237980 
1,4237981 
0,4237982 
1,4237983 
0,4237988 
1,4237991 
0,4287882 
1,4287887 
0,4287896 
1,4287897 
0,4287900 
1,4287908 
0,4287911 
1,4287914 
0,4287915 
1,4337972 
0,4337974 
1,4337984 
