0,45329 
1,45332 
0,45335 
1,45338 
0,45339 
1,95473 
0,95475 
1,95482 
0,95484 
1,95487 
0,95489 
1,95490 
0,145335 
1,145337 
0,145347 
1,145352 
0,145354 
1,145355 
0,145358 
1,145366 
0,145367 
1,195498 
0,195499 
1,195500 
0,195501 
1,195504 
0,195505 
1,195508 
0,195512 
1,195514 
0,245316 
1,245317 
0,245329 
1,295522 
0,295523 
1,295526 
0,345320 
1,345321 
0,345330 
1,345335 
0,345336 
1,345338 
0,345339 
1,345340 
0,345341 
1,345342 
0,345343 
1,395487 
0,395491 
1,395493 
0,445317 
1,445319 
0,445321 
1,445327 
0,445330 
1,445350 
0,445351 
1,495497 
0,495502 
1,495507 
0,495508 
1,495509 
0,545292 
1,545295 
0,545300 
1,545301 
0,545303 
1,545306 
0,545308 
1,545310 
0,545311 
1,545318 
0,545319 
1,545335 
0,545337 
1,595481 
0,595486 
1,595498 
0,645299 
1,645300 
0,645303 
1,645304 
0,645305 
1,645306 
0,645309 
1,645310 
0,645311 
1,645313 
0,645314 
1,695508 
0,695510 
1,695513 
0,695522 
1,695524 
0,745315 
1,745317 
0,745319 
1,745325 
0,745326 
1,745327 
0,745328 
1,745329 
0,745330 
1,745335 
0,745336 
1,795499 
0,795500 
1,795504 
0,795505 
1,795507 
0,795508 
1,795510 
0,845303 
1,845304 
0,845305 
1,845307 
0,845312 
1,845314 
0,845319 
1,845321 
0,845323 
1,845326 
0,845327 
1,845328 
0,845330 
1,895493 
0,895494 
1,895504 
0,895513 
1,895514 
0,945320 
1,945323 
0,945329 
1,945333 
0,945339 
1,995473 
0,995476 
1,995482 
0,995493 
1,995494 
0,1045319 
1,1045320 
0,1045322 
1,1045323 
0,1045325 
1,1045327 
0,1045330 
1,1045333 
0,1045335 
1,1095481 
0,1095482 
1,1095485 
0,1095489 
1,1095490 
0,1095491 
1,1095501 
0,1095502 
1,1095503 
0,1145327 
1,1145329 
0,1145330 
1,1145331 
0,1145332 
1,1145333 
0,1145336 
1,1145341 
0,1145342 
1,1195495 
0,1245320 
1,1245322 
0,1245330 
1,1245331 
0,1245339 
1,1245342 
0,1245343 
1,1245344 
0,1245346 
1,1245352 
0,1245354 
1,1245356 
0,1245357 
1,1295478 
0,1295479 
1,1295491 
0,1345312 
1,1345315 
0,1345324 
1,1345325 
0,1345327 
1,1395490 
0,1395492 
1,1395493 
0,1395499 
1,1395500 
0,1395502 
1,1395503 
0,1445306 
1,1445307 
0,1445309 
1,1445312 
