0,44792 
1,44795 
0,44796 
1,44799 
0,44800 
1,44801 
0,44810 
1,44812 
0,44815 
1,44816 
0,44818 
1,44819 
0,44821 
1,44828 
0,44829 
1,94991 
0,94993 
1,94995 
0,94999 
1,95002 
0,95003 
1,95004 
0,95005 
1,95007 
0,95011 
1,95013 
0,144790 
1,144791 
0,144810 
1,144811 
0,144812 
1,144813 
0,144816 
1,144820 
0,144821 
1,144823 
0,144824 
1,144833 
0,144835 
1,144840 
0,144841 
1,194932 
0,194933 
1,194975 
0,194976 
1,194994 
0,195000 
1,195003 
0,195010 
1,195012 
0,244803 
1,244804 
0,244814 
1,244815 
0,244830 
1,244831 
0,244833 
1,244834 
0,244835 
1,244836 
0,244837 
1,244839 
0,244842 
1,244846 
0,244848 
1,244853 
0,244854 
1,294966 
0,294968 
1,294976 
0,294977 
1,294981 
0,294987 
1,294988 
0,344811 
1,344812 
0,344814 
1,344815 
0,344817 
1,344822 
0,344823 
1,344834 
0,344835 
1,344838 
0,344839 
1,394987 
0,394988 
1,394995 
0,394999 
1,395001 
0,395002 
1,395005 
0,395008 
1,395009 
0,395013 
1,395015 
0,444797 
1,444798 
0,444808 
1,444809 
0,444817 
1,444819 
0,444824 
1,444826 
0,444827 
1,444829 
0,444832 
1,444833 
0,444834 
1,444835 
0,444837 
1,494977 
0,494979 
1,494980 
0,494986 
1,494987 
0,494988 
1,494990 
0,494991 
1,494994 
0,495004 
1,495006 
0,544796 
1,544798 
0,544811 
1,544813 
0,544816 
1,544818 
0,544819 
1,594957 
0,594958 
1,594971 
0,594972 
1,594975 
0,594976 
1,594977 
0,594978 
1,594982 
0,594983 
1,594989 
0,594991 
1,594992 
0,595000 
1,595001 
0,644776 
1,644777 
0,644783 
1,644785 
0,644788 
1,644789 
0,644798 
1,644805 
0,644807 
1,644808 
0,644809 
1,644811 
0,644815 
1,644817 
0,644818 
1,694975 
0,694976 
1,694977 
0,694978 
1,694982 
0,694998 
1,695000 
0,744775 
1,744776 
0,744810 
1,744811 
0,744818 
1,744819 
0,744825 
1,744826 
0,744827 
1,744830 
0,744832 
1,744833 
0,744837 
1,744844 
0,744845 
1,744851 
0,744852 
1,795001 
0,795002 
1,795003 
0,795004 
1,795005 
0,795020 
1,795021 
0,844775 
1,844776 
0,844785 
1,844786 
0,844787 
1,844791 
0,844800 
1,844804 
0,844807 
1,844810 
0,844811 
1,844817 
0,844819 
1,894965 
0,894966 
1,894986 
0,894987 
1,894994 
0,894995 
1,894996 
0,894999 
1,895001 
0,895007 
1,895009 
0,944774 
1,944775 
0,944777 
1,944779 
0,944797 
1,944799 
0,944803 
1,944808 
0,944809 
1,944811 
0,944812 
1,944816 
0,944817 
1,944819 
0,944820 
1,994982 
0,994983 
1,994984 
0,994987 
1,994990 
0,994992 
1,994995 
0,994996 
1,994997 
0,995004 
1,995005 
0,995027 
1,995029 
0,995030 
1,995031 
0,1044815 
1,1044816 
0,1044818 
1,1044819 
0,1044820 
1,1044824 
0,1044825 
1,1044833 
0,1044834 
1,1094938 
0,1094939 
1,1094966 
0,1094967 
1,1094991 
0,1094998 
1,1094999 
0,1144802 
1,1144803 
0,1144808 
1,1144809 
0,1144814 
1,1144815 
0,1144818 
1,1144819 
0,1144820 
1,1144821 
0,1144823 
1,1194972 
0,1194973 
1,1194975 
0,1194977 
1,1194981 
0,1194983 
1,1194997 
0,1195008 
1,1195010 
0,1195012 
1,1195013 
0,1244793 
1,1244794 
0,1244796 
1,1244797 
0,1244804 
1,1244806 
0,1244807 
1,1244810 
0,1244811 
1,1294975 
0,1294976 
1,1294978 
0,1294979 
1,1294980 
0,1294981 
1,1294990 
0,1344789 
1,1344790 
0,1344792 
1,1344793 
0,1344805 
1,1344807 
0,1344809 
1,1344810 
0,1344811 
1,1344813 
0,1344814 
1,1344815 
0,1344818 
1,1344822 
0,1344827 
1,1394980 
0,1394981 
1,1394983 
0,1394985 
1,1394986 
0,1395029 
1,1395030 
0,1444807 
1,1444808 
0,1444810 
1,1444811 
0,1444813 
1,1444814 
0,1444817 
1,1444819 
0,1444822 
1,1444827 
