1,29029 
0,29030 
1,29038 
0,29039 
1,29051 
0,29052 
1,29060 
0,29062 
1,29064 
0,29077 
1,29078 
0,78931 
1,78933 
0,78939 
1,78941 
0,78947 
1,78950 
0,78957 
1,78961 
0,78962 
1,78964 
0,78965 
1,78968 
0,78969 
1,129049 
0,129050 
1,129052 
0,129055 
1,129065 
0,129068 
1,129072 
0,129073 
1,129076 
0,129077 
1,129082 
0,178944 
1,178945 
0,178946 
1,178947 
0,178949 
1,178955 
0,178957 
1,178958 
0,178961 
1,178979 
0,178980 
1,229038 
0,229039 
1,229046 
0,229050 
1,229054 
0,229055 
1,229056 
0,229068 
1,229069 
0,229080 
1,229081 
0,278925 
1,278926 
0,278942 
1,278943 
0,278946 
1,278947 
0,278961 
1,278962 
0,278963 
1,278964 
0,278970 
1,278972 
0,278973 
1,278979 
0,278980 
1,278988 
0,278989 
1,329033 
0,329034 
1,329043 
0,329047 
1,329049 
0,378953 
1,378954 
0,378955 
1,378956 
0,378957 
1,378958 
0,378963 
1,378965 
0,378968 
1,378969 
0,378970 
1,378973 
0,378975 
1,429055 
0,429057 
1,429058 
0,429093 
1,429094 
0,478944 
1,478945 
0,478950 
1,478952 
0,478953 
1,478954 
0,478959 
1,478961 
0,478965 
1,478966 
0,478969 
1,478973 
0,478974 
1,529026 
0,529028 
1,529043 
0,578951 
1,578952 
0,578957 
1,578959 
0,578960 
1,578964 
0,578967 
1,578969 
0,578970 
1,578979 
0,578980 
1,578982 
0,578983 
1,629061 
0,629062 
1,629065 
0,629066 
1,629069 
0,629088 
1,629089 
0,678962 
1,678963 
0,678967 
1,678984 
0,678985 
1,729038 
0,729039 
1,729045 
0,729048 
1,729052 
0,729053 
1,729057 
0,729058 
1,729062 
0,729067 
1,729069 
0,778951 
1,778952 
0,778953 
1,778954 
0,778964 
1,778966 
0,778969 
1,778976 
0,778977 
1,778978 
0,778979 
1,829039 
0,829040 
1,829044 
0,829045 
1,829049 
0,829053 
1,829054 
0,878945 
1,878946 
0,878947 
1,929020 
0,929021 
1,929027 
0,929028 
1,929036 
0,929038 
1,929039 
0,929058 
1,929059 
0,978936 
1,978937 
0,978952 
1,978953 
0,978960 
1,978963 
0,978966 
1,978967 
0,978969 
1,978975 
0,978977 
1,978978 
0,978979 
1,1029027 
0,1029028 
1,1029039 
0,1029041 
1,1029051 
0,1029052 
1,1029056 
0,1029057 
1,1029058 
0,1029062 
1,1029063 
0,1078959 
1,1078960 
0,1078972 
1,1078974 
0,1078975 
1,1078986 
0,1078987 
1,1078990 
0,1078991 
1,1078995 
0,1078996 
1,1129038 
0,1129039 
1,1129044 
0,1129047 
1,1129053 
0,1178951 
1,1178952 
0,1178965 
1,1178967 
0,1178969 
1,1178970 
0,1178976 
1,1178978 
0,1178983 
1,1178984 
0,1178986 
1,1229042 
0,1229044 
1,1229047 
0,1229051 
1,1229052 
0,1229053 
1,1229056 
0,1229059 
1,1229063 
0,1278957 
1,1278958 
0,1278959 
1,1278960 
0,1278962 
1,1278969 
0,1278971 
1,1278974 
0,1278975 
1,1329052 
0,1329053 
1,1329058 
0,1329059 
1,1329060 
0,1329063 
1,1329065 
0,1329066 
1,1329067 
0,1378943 
1,1378950 
0,1378953 
1,1378961 
0,1378964 
1,1429044 
0,1429045 
1,1429052 
0,1429054 
1,1429055 
0,1429056 
1,1429059 
0,1429061 
1,1429065 
0,1478955 
1,1478956 
0,1478959 
1,1478962 
0,1478965 
1,1529050 
0,1529051 
1,1529055 
0,1529056 
1,1529059 
0,1529068 
1,1529073 
0,1578933 
1,1578937 
0,1578942 
1,1578944 
0,1578951 
1,1578952 
0,1578955 
1,1578956 
0,1578958 
1,1578964 
0,1578965 
1,1578967 
0,1578968 
1,1629049 
0,1629050 
1,1629061 
0,1629062 
1,1629067 
0,1678955 
1,1678956 
0,1678960 
1,1678963 
0,1678965 
1,1678966 
0,1678967 
1,1678970 
0,1678972 
1,1678985 
0,1678986 
1,1678993 
0,1678994 
1,1678996 
0,1678997 
1,1729040 
0,1729042 
1,1729045 
0,1729046 
1,1729047 
0,1729053 
1,1729059 
0,1778948 
1,1778949 
0,1778962 
1,1778966 
0,1778967 
1,1778976 
0,1778977 
1,1829039 
0,1829044 
1,1829055 
0,1829064 
1,1829065 
0,1829068 
1,1829069 
0,1878964 
1,1878966 
0,1878971 
1,1878986 
0,1878989 
1,1878992 
0,1878993 
1,1929050 
0,1929051 
