1,49580 
0,49582 
1,49584 
0,99466 
1,99472 
0,99478 
1,99485 
0,99487 
1,149542 
0,149543 
1,149564 
0,149566 
1,149569 
0,199488 
1,199490 
0,199491 
1,199495 
0,199497 
1,199498 
0,199499 
1,199501 
0,199503 
1,199513 
0,199514 
1,249553 
0,249554 
1,249559 
0,249563 
1,249564 
0,249565 
1,249569 
0,299470 
1,299473 
0,299483 
1,299484 
0,299485 
1,299488 
0,299490 
1,299496 
0,299497 
1,299498 
0,299501 
1,299502 
0,299504 
1,349554 
0,349564 
1,349566 
0,399443 
1,399445 
0,399467 
1,399469 
0,399476 
1,399478 
0,399479 
1,399481 
0,399483 
1,399488 
0,399490 
1,399518 
0,399519 
1,449540 
0,449542 
1,449552 
0,449556 
1,449557 
0,449560 
1,449563 
0,449565 
1,449568 
0,449569 
1,449570 
0,449572 
1,449573 
0,499473 
1,499474 
0,499475 
1,499476 
0,499481 
1,499484 
0,499488 
1,499489 
0,499490 
1,499491 
0,499496 
1,549569 
0,549581 
1,549583 
0,599467 
1,599469 
0,599474 
1,599475 
0,599477 
1,599479 
0,599482 
1,599497 
0,599498 
1,649576 
0,649578 
1,649580 
0,649583 
1,649584 
0,699443 
1,699444 
0,699463 
1,699464 
0,699473 
1,699474 
0,699484 
1,699485 
0,699486 
1,699488 
0,699489 
1,699492 
0,699493 
1,699495 
0,699496 
1,699506 
0,699516 
1,749544 
0,749545 
1,749569 
0,749570 
1,749573 
0,799486 
1,799492 
0,799494 
1,849554 
0,849556 
1,849568 
0,849571 
1,849572 
0,899465 
1,899469 
0,899470 
1,899473 
0,899474 
1,899475 
0,899476 
1,899479 
0,899480 
1,899485 
0,899487 
1,899502 
0,899503 
1,949566 
0,949567 
1,949572 
0,949573 
1,949575 
0,949577 
1,949578 
0,949579 
1,949585 
0,949589 
1,949590 
0,949591 
1,949593 
0,949604 
1,949605 
0,999454 
1,999455 
0,999463 
1,999464 
0,999467 
1,999468 
0,999471 
1,999472 
0,999473 
1,999475 
0,999476 
1,1049534 
0,1049535 
1,1049545 
0,1049546 
1,1049548 
0,1049549 
1,1049550 
0,1049552 
1,1049556 
0,1049557 
1,1049561 
0,1049562 
1,1049563 
0,1049565 
1,1049566 
0,1049571 
1,1049574 
0,1099465 
1,1099467 
0,1099474 
1,1099476 
0,1099477 
1,1099478 
0,1099479 
1,1149558 
0,1149561 
1,1149565 
0,1199450 
1,1199451 
0,1199454 
1,1199455 
0,1199456 
1,1199457 
0,1199459 
1,1199460 
0,1199464 
1,1199465 
0,1199466 
1,1199469 
0,1199470 
1,1199474 
0,1199475 
1,1249540 
0,1249541 
1,1249554 
0,1249557 
1,1249572 
0,1249584 
1,1249585 
0,1299449 
1,1299451 
0,1299459 
1,1299460 
0,1299463 
1,1299464 
0,1299465 
1,1299466 
0,1299467 
1,1299469 
0,1299470 
1,1349550 
0,1349551 
1,1349569 
0,1349579 
1,1349581 
0,1349586 
1,1349589 
0,1349592 
1,1349593 
0,1399455 
1,1399456 
0,1399462 
1,1399463 
0,1399470 
1,1399471 
0,1399474 
1,1449550 
0,1449551 
1,1449561 
0,1449564 
1,1449574 
0,1449576 
1,1449579 
0,1449580 
1,1449582 
0,1449612 
1,1449614 
0,1499443 
1,1499444 
0,1499449 
1,1499452 
0,1499454 
1,1499455 
0,1499458 
1,1499461 
0,1499462 
1,1499463 
0,1499464 
1,1499465 
0,1499466 
1,1499467 
0,1499469 
1,1499472 
0,1499473 
1,1499474 
0,1499475 
1,1499476 
0,1499477 
1,1499478 
0,1499479 
1,1549560 
0,1549561 
1,1549562 
0,1549565 
1,1549584 
0,1549586 
1,1549587 
0,1599444 
1,1599445 
0,1599461 
1,1599462 
0,1599463 
1,1599465 
0,1599466 
1,1599467 
0,1599474 
1,1599480 
0,1599481 
1,1649583 
0,1649586 
1,1649587 
0,1649588 
1,1649590 
0,1699451 
1,1699456 
0,1699461 
1,1699464 
0,1699465 
1,1699470 
0,1699472 
1,1749552 
0,1749553 
1,1749554 
0,1749555 
1,1749556 
0,1749557 
1,1749562 
0,1749563 
1,1749565 
0,1749570 
1,1749571 
0,1749587 
1,1749589 
0,1799441 
1,1799442 
0,1799457 
1,1799458 
0,1799460 
1,1799461 
0,1799462 
1,1799463 
0,1799467 
1,1799477 
0,1799481 
1,1799482 
0,1799483 
1,1799490 
0,1799491 
1,1849542 
0,1849543 
1,1849548 
0,1849550 
1,1849555 
0,1849557 
1,1849559 
0,1849565 
1,1849566 
0,1899440 
1,1899441 
0,1899460 
1,1899461 
0,1899477 
1,1899479 
0,1899486 
1,1899497 
0,1899499 
1,1899500 
0,1899501 
1,1949544 
0,1949545 
1,1949550 
0,1949551 
1,1949556 
0,1949558 
1,1949559 
0,1949564 
1,1949565 
0,1999455 
1,1999456 
0,1999457 
1,1999461 
0,1999464 
1,1999465 
0,1999466 
1,1999468 
0,1999469 
1,1999470 
0,1999472 
1,2049558 
0,2049559 
1,2049566 
0,2049568 
1,2049571 
0,2049572 
1,2049574 
0,2049589 
1,2049592 
0,2099427 
1,2099428 
0,2099444 
1,2099447 
0,2099450 
1,2099469 
0,2099470 
1,2149550 
0,2149554 
1,2149557 
0,2149558 
1,2149559 
0,2149563 
1,2149564 
0,2199434 
1,2199435 
0,2199451 
1,2199453 
0,2199458 
1,2249529 
0,2249530 
1,2249538 
0,2249541 
1,2249542 
0,2249554 
1,2249556 
0,2249558 
1,2249560 
0,2249567 
1,2249569 
0,2249575 
1,2249577 
0,2249580 
1,2249581 
0,2249584 
1,2249585 
0,2299447 
1,2299450 
0,2299452 
1,2299453 
0,2299458 
1,2299459 
0,2299467 
1,2299469 
0,2299470 
1,2299474 
0,2299475 
1,2299476 
0,2299478 
1,2299480 
0,2299481 
1,2299485 
0,2299486 
1,2349551 
0,2349559 
1,2349562 
0,2349564 
1,2349572 
0,2399448 
