1,49565 
0,49567 
1,49569 
0,49574 
1,49575 
0,49576 
1,49582 
0,99440 
1,99442 
0,99444 
1,99445 
0,99452 
1,99454 
0,99456 
1,99457 
0,99460 
1,99461 
0,99464 
1,99465 
0,99470 
1,149559 
0,149560 
1,149569 
0,149573 
1,149577 
0,199466 
1,199473 
0,199475 
1,199477 
0,199478 
1,199479 
0,199481 
1,199482 
0,199485 
1,249552 
0,249553 
1,249558 
0,249559 
1,249568 
0,249580 
1,249581 
0,299461 
1,299462 
0,299465 
1,299466 
0,299471 
1,299482 
0,299483 
1,349562 
0,349563 
1,349568 
0,349570 
1,349571 
0,349578 
1,349579 
0,399449 
1,399450 
0,399457 
1,399458 
0,399461 
1,399463 
0,399464 
1,399469 
0,399471 
1,399472 
0,399473 
1,399479 
0,399480 
1,399494 
0,399495 
1,449545 
0,449551 
1,449557 
0,449565 
1,449569 
0,449573 
1,449574 
0,499468 
1,499470 
0,499477 
1,499480 
0,499486 
1,499487 
0,499488 
1,499489 
0,499490 
1,499492 
0,499493 
1,499500 
0,499501 
1,549534 
0,549536 
1,549559 
0,549563 
1,549566 
0,599442 
1,599443 
0,599444 
1,599445 
0,599466 
1,599467 
0,599471 
1,599473 
0,599475 
1,599477 
0,599478 
1,649531 
0,649532 
1,649548 
0,649549 
1,649551 
0,649555 
1,649558 
0,649563 
1,649569 
0,699442 
1,699444 
0,699449 
1,699450 
0,699454 
1,699455 
0,699456 
1,699457 
0,699459 
1,699465 
0,699467 
1,749560 
0,799454 
1,799455 
0,799464 
1,799466 
0,799469 
1,799470 
0,799472 
1,799473 
0,799475 
1,799486 
0,799487 
1,849545 
0,849546 
1,849559 
0,849571 
1,849572 
0,849590 
1,849591 
0,899479 
1,899480 
0,899485 
1,899486 
0,899488 
1,899489 
0,899491 
1,949543 
0,949544 
1,949545 
0,949547 
1,949553 
0,999456 
1,999457 
0,999459 
1,999462 
0,999464 
1,999465 
0,999467 
1,999471 
0,999472 
1,1049554 
0,1049555 
1,1049557 
0,1049560 
1,1049562 
0,1099445 
1,1099446 
0,1099471 
1,1099472 
0,1099473 
1,1099476 
0,1099479 
1,1099483 
0,1099484 
1,1099487 
0,1099488 
1,1099490 
0,1099491 
1,1099492 
0,1099494 
1,1149539 
0,1149540 
1,1149541 
0,1149542 
1,1149561 
0,1149565 
1,1149576 
0,1149577 
1,1149578 
0,1199467 
1,1199469 
0,1199470 
1,1249549 
0,1249550 
1,1249551 
0,1249556 
1,1249557 
0,1249563 
1,1249564 
0,1299455 
1,1299456 
0,1299460 
1,1299461 
0,1299469 
1,1299471 
0,1299472 
1,1299487 
0,1299488 
1,1349546 
0,1349549 
1,1349553 
0,1349556 
1,1349564 
0,1349566 
1,1349570 
0,1399447 
1,1399448 
0,1399452 
1,1399454 
0,1399466 
1,1399467 
0,1399468 
1,1399470 
0,1399471 
1,1449552 
0,1449553 
1,1449563 
0,1449564 
1,1449571 
0,1449572 
1,1449575 
0,1449579 
1,1449581 
0,1499458 
1,1499459 
0,1499462 
1,1499464 
0,1499465 
1,1499466 
0,1499468 
1,1499469 
0,1499472 
1,1499477 
0,1499479 
1,1499485 
0,1499486 
1,1549536 
0,1549541 
1,1549546 
0,1549548 
1,1549549 
0,1549550 
1,1549551 
0,1549565 
1,1549566 
0,1599459 
1,1599460 
0,1599464 
1,1649548 
0,1649550 
1,1649562 
0,1649565 
1,1649567 
0,1649569 
1,1649571 
0,1699444 
1,1699445 
0,1699449 
1,1699452 
0,1699460 
1,1699461 
0,1699462 
1,1699463 
0,1699464 
1,1699465 
0,1699467 
1,1699470 
0,1699473 
1,1699475 
0,1699477 
1,1749554 
0,1749562 
1,1749563 
0,1799469 
1,1799470 
0,1799478 
1,1799481 
0,1799485 
1,1799487 
0,1799488 
1,1799492 
0,1799499 
1,1799500 
0,1799502 
1,1799503 
0,1799504 
1,1799507 
0,1799510 
1,1849533 
0,1849534 
1,1849547 
0,1849549 
1,1849551 
0,1849552 
1,1849569 
0,1849574 
1,1849577 
0,1849578 
1,1849581 
0,1899453 
1,1899454 
0,1899459 
1,1899460 
0,1899463 
1,1899464 
0,1899468 
1,1899469 
0,1899471 
1,1899476 
0,1899479 
1,1899484 
0,1899485 
1,1899497 
0,1899498 
1,1899508 
0,1899509 
1,1949551 
0,1949553 
1,1949560 
0,1999480 
1,1999483 
0,1999484 
1,1999490 
0,1999491 
1,2049574 
0,2049576 
1,2049581 
0,2099452 
1,2099454 
0,2099455 
1,2099457 
0,2099467 
1,2099468 
0,2099471 
1,2099473 
0,2099484 
1,2099496 
0,2099497 
1,2099498 
0,2099499 
1,2099501 
0,2099502 
